Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1083,0.9999990211071652,0.9999990369832532,-1.587608788877759e-08,354
89107,NEIS1083,0.9999997146857872,0.9999998330192024,-1.1833341506672924e-07,354
89108,NEIS1083,0.9999993325906826,0.99999921573209,1.1685859258037112e-07,354
94468,NEIS1083,0.999999980083876,0.9999999777729818,2.3108942537319876e-09,354
59656,NEIS1083,0.9999876081389684,0.999995751851555,-8.143712586616836e-06,354
49224,NEIS1083,0.9999999919095768,0.9999999935284188,-1.618841949380112e-09,366
29585,NEIS1083,0.9999964300680526,0.9999951851555378,1.244912514852814e-06,354
58071,NEIS1083,0.9999900546399636,0.9999915571397664,-1.5024998027968195e-06,354
63636,NEIS1083,0.9994355989889312,0.9996898496938772,-0.0002542507049458,366
42050,NEIS1083,0.9999999929687096,0.9999999945054724,-1.536762939124969e-09,366
73787,NEIS1083,0.9999963283488884,0.9999985515256626,-2.2231767742297848e-06,354
74988,NEIS1083,0.9999975009161252,0.9999984694100662,-9.684939410448123e-07,354
44891,NEIS1083,0.999999250918592,0.9999993818649272,-1.3094633510846165e-07,354
93432,NEIS1083,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1083,0.9999999960885828,0.9999999974184826,-1.3298997458832671e-09,354
47017,NEIS1083,0.9993161446508484,0.9990823258057524,0.0002338188450959,354
80223,NEIS1083,0.999999979936119,0.9999999874203594,-7.484240449606716e-09,354
96405,NEIS1083,0.9999998977659348,0.9999999292821748,-3.1516239951123743e-08,366
97012,NEIS1083,0.9999997992983292,0.999999864426425,-6.512809580527802e-08,354
54754,NEIS1083,0.9999999299203648,0.9999999511374148,-2.1217050116817404e-08,354
91764,NEIS1083,0.9998509405415532,0.9998643339833574,-1.3393441804177009e-05,354
43990,NEIS1083,0.9999069877922732,0.9998901898486018,1.6797943671376103e-05,354
79950,NEIS1083,0.9999818091350492,0.9999842836061892,-2.474471140101464e-06,354
89017,NEIS1083,0.999341229923804,0.9998980847404604,-0.0005568548166562,366
38024,NEIS1083,0.9999985782122722,0.999998398460612,1.797516601120819e-07,354
59700,NEIS1083,0.9999986640028056,0.9999990826469562,-4.186441506792704e-07,354
21302,NEIS1083,0.999999998226051,0.99999999854273,-3.1667912736565995e-10,354
72838,NEIS1083,0.9985404491168784,0.9991525388221154,-0.0006120897052369,354
96238,NEIS1083,0.9999949935595824,0.9999969260444872,-1.932484904876297e-06,366
74995,NEIS1083,0.9999998395999204,0.9999998702229388,-3.062301823231195e-08,354
96474,NEIS1083,0.993260454738994,0.9926995685615334,0.0005608861774606,354
89305,NEIS1083,0.9999999947455194,0.9999999924781994,2.267319998416894e-09,366
53302,NEIS1083,0.9999998169366592,0.9999998270873696,-1.01507102723275e-08,354
96840,NEIS1083,0.9999999977935534,0.99999999867078,-8.772265136514078e-10,366
50852,NEIS1083,0.9999664547307991,0.9999368157312136,2.963899958552396e-05,354
28030,NEIS1083,0.9999944132439184,0.9999955294434132,-1.1161994949437926e-06,354
61450,NEIS1083,0.9999904992451052,0.9999957311033236,-5.231858218546215e-06,366
59649,NEIS1083,0.9999999480638886,0.9999998999420534,4.8121835183323476e-08,354
21229,NEIS1083,0.9997199160420086,0.9998528276872356,-0.0001329116452268,366
28158,NEIS1083,0.999999916103879,0.99999998617771,-7.007383107104914e-08,354
54624,NEIS1083,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,366
47287,NEIS1083,0.9998458280385554,0.9997867658670998,5.906217145557058e-05,354
63549,NEIS1083,0.9999999180133252,0.9999999407625748,-2.2749249595221958e-08,354
96645,NEIS1083,0.9999999914172938,0.9999999880843408,3.332953024681728e-09,354
53288,NEIS1083,0.9999998504765992,0.9999998387332728,1.1743326533419918e-08,354
86962,NEIS1083,0.9999999981648088,0.9999999981817932,-1.6984524897623032e-11,354
70759,NEIS1083,0.9999999123395384,0.9999999325365532,-2.0197014838352345e-08,366
91870,NEIS1083,0.9999999285135012,0.9999999683307916,-3.98172905757832e-08,366
34562,NEIS1083,0.9994691570781252,0.9994117280920995,5.742898602567603e-05,354
84487,NEIS1083,0.9999999743031398,0.9999999763311416,-2.028001655496325e-09,366
96381,NEIS1083,0.9999853542066928,0.999989565716087,-4.21150939422521e-06,354
102406,NEIS1083,0.9999999904092022,0.9999999932388428,-2.8296406329175743e-09,354
92812,NEIS1083,0.999999991791405,0.999999993479785,-1.6883799913713915e-09,366
29359,NEIS1083,0.9999998582227289,0.999999395602261,4.6262046782263866e-07,354
60803,NEIS1083,0.999998730960088,0.9999983065553006,4.244047873136481e-07,354
41726,NEIS1083,0.997459314677938,0.9977427005438309,-0.0002833858658927,354
100707,NEIS1083,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1083,0.9999952192270992,0.9999941110378474,1.1081892518083336e-06,354
60649,NEIS1083,0.9999999530649032,0.9999999766813736,-2.361647033488623e-08,354
96253,NEIS1083,0.999999833397452,0.999999815070034,1.8327418027652698e-08,366
36465,NEIS1083,0.9999999883486552,0.9999999782726464,1.0076008694070993e-08,354
88177,NEIS1083,0.9999886140644304,0.9999960092999268,-7.395235496532315e-06,354
44426,NEIS1083,0.9993822595794244,0.9975130730766888,0.0018691865027357,354
60708,NEIS1083,0.9999996540270776,0.9999994906392404,1.6338783703773174e-07,354
96495,NEIS1083,0.9999999999170132,0.9999999998874498,2.9563351766626056e-11,354
97589,NEIS1083,0.9999988409468452,0.9999995803934696,-7.394466243759723e-07,366
96783,NEIS1083,0.9999997709857028,0.9999997726288936,-1.6431908056446787e-09,366
50448,NEIS1083,0.9999998421525078,0.9999999150763436,-7.29238357477513e-08,366
38094,NEIS1083,0.9999786715985598,0.9999776510146988,1.0205838609778084e-06,354
71576,NEIS1083,0.9999999178796696,0.9999999481459636,-3.0266294026581875e-08,354
71466,NEIS1083,0.9999997184511108,0.9999997575499864,-3.90988756926447e-08,354
96537,NEIS1083,0.999999999989797,0.9999999999936188,-3.821831739969639e-12,366
29380,NEIS1083,0.9999986502720016,0.9999984669346712,1.8333733053932377e-07,354
651,NEIS1083,0.9937752100576952,0.9943561670883782,-0.0005809570306829,354
29751,NEIS1083,0.999874259013833,0.999894428513056,-2.016949922312161e-05,354
20793,NEIS1083,0.9999996130251506,0.9999995761957168,3.6829433835983145e-08,354
19971,NEIS1083,0.9999968734902736,0.9999972056737596,-3.3218348616248505e-07,354
85269,NEIS1083,0.99999991448729,0.9999999380772492,-2.3589959208258904e-08,354
63041,NEIS1083,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1083,0.9995158790342938,0.9995628625476842,-4.69835133903862e-05,354
885,NEIS1083,0.9987453365045176,0.9992022512010228,-0.0004569146965053,354
34605,NEIS1083,0.9990945024300382,0.9993225945016192,-0.0002280920715809,354
71045,NEIS1083,0.9999999311747876,0.9999999814116232,-5.023683569138626e-08,354
61510,NEIS1083,0.9999992600534932,0.9999995976427172,-3.375892240198297e-07,354
58440,NEIS1083,0.9996045734297636,0.9994586212306268,0.0001459521991368,354
75130,NEIS1083,0.99999998901155,0.9999999953898352,-6.3782851222882195e-09,354
76190,NEIS1083,0.9999712849665084,0.9999815630294898,-1.0278062981372573e-05,366
76992,NEIS1083,0.9999999987223738,0.9999999996754244,-9.530505273858123e-10,354
46611,NEIS1083,0.995705694276798,0.999379810681704,-0.0036741164049061,366
40324,NEIS1083,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1083,0.9999999932459428,0.9999999845532954,8.692647379682228e-09,354
40358,NEIS1083,0.9996929800245282,0.99976288693382,-6.990690929187249e-05,354
42639,NEIS1083,0.9999735806951304,0.9999736530500896,-7.23549591352679e-08,366
30575,NEIS1083,0.9999967499877428,0.9999963548494613,3.9513828153925356e-07,366
89062,NEIS1083,0.9999997095114176,0.9999996854420322,2.4069385373692853e-08,366
50542,NEIS1083,0.9999999802985372,0.9999999654738462,1.4824691030312921e-08,354
97516,NEIS1083,0.9999999993181148,0.9999999993609644,-4.2849723769222685e-11,366
96934,NEIS1083,0.9999999977939122,0.999999998679706,-8.857938826878352e-10,354
42584,NEIS1083,0.9992332491317424,0.9991986930333572,3.455609838531881e-05,354
71535,NEIS1083,0.999999970161757,0.9999999765743898,-6.412632758134862e-09,354
80125,NEIS1083,0.9999998471765436,0.9999998435537198,3.622823707694067e-09,354
20363,NEIS1083,0.9999999908687272,0.9999999980606356,-7.191908402148783e-09,366
28149,NEIS1083,0.999999912595596,0.999999954529714,-4.193411817787762e-08,354
52141,NEIS1083,0.9999324559377024,0.9999622880476522,-2.983210994977892e-05,354
63591,NEIS1083,0.9999999897577952,0.9999999946645816,-4.906786421621234e-09,354
97470,NEIS1083,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1083,0.9999986871112858,0.9999984380102886,2.491009971627989e-07,354
35516,NEIS1083,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1083,0.9999761009320683,0.9999819970678584,-5.896135789940082e-06,354
71073,NEIS1083,0.9999918714144124,0.9999932028469072,-1.331432494922069e-06,366
97332,NEIS1083,0.9999993342070582,0.9999991017868444,2.3242021396363557e-07,354
31320,NEIS1083,0.9999999963304138,0.9999999962134394,1.1697443014213604e-10,354
63478,NEIS1083,0.9999999619138064,0.999999967446756,-5.532949542974563e-09,354
29639,NEIS1083,0.9999999791681982,0.9999999903292546,-1.1161056412412051e-08,354
