Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2504,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2504,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2504,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2504,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2504,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2504,0.9999999919095768,0.9999999884606916,3.448885288470649e-09,300
29585,NEIS2504,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2504,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2504,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2504,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2504,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2504,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2504,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2504,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2504,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2504,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2504,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2504,0.9999998977659348,0.9999999218038246,-2.4037889789774173e-08,300
97012,NEIS2504,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2504,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2504,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2504,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2504,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2504,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2504,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2504,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2504,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2504,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2504,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2504,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2504,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2504,0.9999999947455194,0.9999999939025306,8.429887898842026e-10,300
53302,NEIS2504,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2504,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,300
50852,NEIS2504,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2504,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2504,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2504,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2504,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2504,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2504,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2504,0.9998458280385554,0.9998458280385554,0.0,0
