Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1991,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1991,0.9999997146857872,0.9999998561263812,-1.414405940147745e-07,1683
89108,NEIS1991,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1991,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1991,0.9999876081389684,0.9999997603529832,-1.2152214014848894e-05,1683
49224,NEIS1991,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1991,0.9999964300680526,0.9999962412172474,1.8885080521613418e-07,1683
58071,NEIS1991,0.9999900546399636,0.99998141568421,8.638955753537125e-06,1683
63636,NEIS1991,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1991,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1991,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1991,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1991,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1991,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1991,0.9999999960885828,0.9999999971070624,-1.0184795229406518e-09,1683
47017,NEIS1991,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1991,0.999999979936119,0.9999999999436932,-2.0007574264013783e-08,1683
96405,NEIS1991,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1991,0.9999997992983292,0.9999996916918864,1.0760644264529164e-07,1683
54754,NEIS1991,0.9999999299203648,0.9999999624458348,-3.252546998400163e-08,1683
91764,NEIS1991,0.9998509405415532,0.9999915756251072,-0.0001406350835538,1683
43990,NEIS1991,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1991,0.9999818091350492,0.9999262339695052,5.557516554410835e-05,1683
89017,NEIS1991,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1991,0.9999985782122722,0.9999975896057556,9.886065166497815e-07,1683
59700,NEIS1991,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1991,0.999999998226051,0.9999999996198384,-1.393787529835322e-09,1683
72838,NEIS1991,0.9985404491168784,0.9995550340076944,-0.0010145848908158,1683
96238,NEIS1991,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1991,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1991,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1991,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1991,0.9999998169366592,0.999999983647592,-1.6671093272524473e-07,1683
96840,NEIS1991,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1991,0.9999664547307991,0.9999812876024944,-1.4832871695347194e-05,1683
28030,NEIS1991,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1991,0.9999904992451052,0.9999942802477536,-3.78100264841752e-06,1683
59649,NEIS1991,0.9999999480638886,0.99999991376244,3.430144845939509e-08,1683
21229,NEIS1991,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1991,0.999999916103879,0.9999999925296372,-7.642575816646514e-08,1683
54624,NEIS1991,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1991,0.9998458280385554,0.999895044071664,-4.921603310870104e-05,1683
63549,NEIS1991,0.9999999180133252,0.9999999973313648,-7.93180396918558e-08,1683
96645,NEIS1991,0.9999999914172938,0.9999999902956576,1.1216361173183031e-09,1683
53288,NEIS1991,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1991,0.9999999981648088,0.999999998339166,-1.743570843260045e-10,1683
70759,NEIS1991,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1991,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1991,0.9994691570781252,0.9992637563912098,0.0002054006869154,1683
84487,NEIS1991,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1991,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1991,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1991,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1991,0.9999998582227289,0.9999979642459944,1.893976734335112e-06,1683
60803,NEIS1991,0.999998730960088,0.9999934762050876,5.254755000461131e-06,1683
41726,NEIS1991,0.997459314677938,0.997607111874485,-0.000147797196547,1683
100707,NEIS1991,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1991,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1991,0.9999999530649032,0.9999999922487232,-3.918381996648179e-08,1683
96253,NEIS1991,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1991,0.9999999883486552,0.9999999616282912,2.6720364032506442e-08,1683
88177,NEIS1991,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1991,0.9993822595794244,0.9898901253097012,0.0094921342697231,1683
60708,NEIS1991,0.9999996540270776,0.999999508816978,1.4521009950030361e-07,1683
96495,NEIS1991,0.9999999999170132,0.9999999997656256,1.5138768016953463e-10,1683
97589,NEIS1991,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1991,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1991,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1991,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1991,0.9999999178796696,0.9999998754706572,4.240901241292505e-08,1683
71466,NEIS1991,0.9999997184511108,0.9999997184511108,0.0,0
