Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0340,0.9999990211071652,0.9999991129114524,-9.180428728328138e-08,966
89107,NEIS0340,0.9999997146857872,0.9999997456369676,-3.0951180285399005e-08,966
89108,NEIS0340,0.9999993325906826,0.9999992937317108,3.885897192912324e-08,966
94468,NEIS0340,0.999999980083876,0.9999999716094936,8.474382529044533e-09,966
59656,NEIS0340,0.9999876081389684,0.9999979011578954,-1.029301892707668e-05,966
49224,NEIS0340,0.9999999919095768,0.9999999803410938,1.1568482949364522e-08,966
29585,NEIS0340,0.9999964300680526,0.9999952032406442,1.2268274084403783e-06,966
58071,NEIS0340,0.9999900546399636,0.9999849532484608,5.101391502893016e-06,966
63636,NEIS0340,0.9994355989889312,0.9993198935635904,0.0001157054253407,966
42050,NEIS0340,0.9999999929687096,0.9999999944050616,-1.4363521483318211e-09,966
73787,NEIS0340,0.9999963283488884,0.9999965052780428,-1.769291544384544e-07,966
74988,NEIS0340,0.9999975009161252,0.9999993744554078,-1.873539282604142e-06,1020
44891,NEIS0340,0.999999250918592,0.9999976233978146,1.6275207773697176e-06,966
93432,NEIS0340,0.9993141671918728,0.999232244409608,8.19227822647095e-05,966
84921,NEIS0340,0.9999999960885828,0.9999999983427528,-2.254169961801722e-09,966
47017,NEIS0340,0.9993161446508484,0.998661566908914,0.0006545777419343,966
80223,NEIS0340,0.999999979936119,0.9999999967774602,-1.6841341210493965e-08,966
96405,NEIS0340,0.9999998977659348,0.9999998555880136,4.217792115568386e-08,966
97012,NEIS0340,0.9999997992983292,0.9999999371496904,-1.3785136121491348e-07,966
54754,NEIS0340,0.9999999299203648,0.9999999675766316,-3.76562668824576e-08,966
91764,NEIS0340,0.9998509405415532,0.9997343459768132,0.0001165945647398,966
43990,NEIS0340,0.9999069877922732,0.9998895773176644,1.7410474608903215e-05,966
79950,NEIS0340,0.9999818091350492,0.9999754652406884,6.343894360938407e-06,966
89017,NEIS0340,0.999341229923804,0.99996980224099,-0.000628572317186,966
38024,NEIS0340,0.9999985782122722,0.9999979853662232,5.928460489190712e-07,966
59700,NEIS0340,0.9999986640028056,0.9999993634718372,-6.994690316952656e-07,966
21302,NEIS0340,0.999999998226051,0.9999999999283328,-1.7022818710188403e-09,966
72838,NEIS0340,0.9985404491168784,0.9997255838229604,-0.0011851347060818,966
96238,NEIS0340,0.9999949935595824,0.9999981491657536,-3.1556061711457417e-06,966
74995,NEIS0340,0.9999998395999204,0.9999998286992752,1.090064538633584e-08,1020
96474,NEIS0340,0.993260454738994,0.9936155297108946,-0.0003550749719005,966
89305,NEIS0340,0.9999999947455194,0.9999999934873676,1.2581518049614715e-09,966
53302,NEIS0340,0.9999998169366592,0.9999998164780368,4.586224733316157e-10,966
96840,NEIS0340,0.9999999977935534,0.9999999991089324,-1.3153789168995902e-09,966
50852,NEIS0340,0.9999664547307991,0.9999760082464144,-9.553515615268182e-06,966
28030,NEIS0340,0.9999944132439184,0.9999940640230772,3.492208412447795e-07,966
61450,NEIS0340,0.9999904992451052,0.9999936669316994,-3.1676865942520398e-06,966
59649,NEIS0340,0.9999999480638886,0.9999999381121364,9.95175231111034e-09,966
21229,NEIS0340,0.9997199160420086,0.9992241287734938,0.0004957872685148,966
28158,NEIS0340,0.999999916103879,0.9999999926153178,-7.651143885123447e-08,966
54624,NEIS0340,0.9999999862352558,0.9999999770156875,9.219568108953524e-09,966
47287,NEIS0340,0.9998458280385554,0.9998361371473432,9.690891212055242e-06,966
63549,NEIS0340,0.9999999180133252,0.9999999853448518,-6.733152657645293e-08,966
96645,NEIS0340,0.9999999914172938,0.999999995311704,-3.894410238736157e-09,966
53288,NEIS0340,0.9999998504765992,0.9999997299623984,1.2051420072989316e-07,966
86962,NEIS0340,0.9999999981648088,0.9999999950312884,3.13352044312154e-09,966
70759,NEIS0340,0.9999999123395384,0.9999999625315592,-5.019202087286345e-08,966
91870,NEIS0340,0.9999999285135012,0.9999997992576928,1.2925580850087218e-07,966
34562,NEIS0340,0.9994691570781252,0.9990901606106088,0.0003789964675163,966
84487,NEIS0340,0.9999999743031398,0.9999999778290488,-3.525909120227766e-09,966
96381,NEIS0340,0.9999853542066928,0.9999764469080074,8.90729868541218e-06,966
102406,NEIS0340,0.9999999904092022,0.9999999909404136,-5.312115192168676e-10,966
92812,NEIS0340,0.999999991791405,0.9999999861556784,5.635726441077793e-09,966
29359,NEIS0340,0.9999998582227289,0.9999997705227276,8.77000011501039e-08,966
60803,NEIS0340,0.999998730960088,0.9999997537709492,-1.0228108613397069e-06,966
41726,NEIS0340,0.997459314677938,0.9979350907190118,-0.0004757760410737,966
