Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0557,0.9999990211071652,0.9999992958548088,-2.747476435249752e-07,1305
89107,NEIS0557,0.9999997146857872,0.9999994500147206,2.6467106661876016e-07,1305
89108,NEIS0557,0.9999993325906826,0.999998776223867,5.563668156183255e-07,1305
94468,NEIS0557,0.999999980083876,0.9999999610409204,1.9042955545778284e-08,1305
59656,NEIS0557,0.9999876081389684,0.999999569444771,-1.1961305802610234e-05,1305
49224,NEIS0557,0.9999999919095768,0.9999999787206412,1.3188935499286458e-08,1305
29585,NEIS0557,0.9999964300680526,0.9999973786444866,-9.485764339567382e-07,1305
58071,NEIS0557,0.9999900546399636,0.9999863914552932,3.6631846704882074e-06,1305
63636,NEIS0557,0.9994355989889312,0.9998029376909888,-0.0003673387020575,1305
42050,NEIS0557,0.9999999929687096,0.9999999955429356,-2.5742259435190813e-09,1305
73787,NEIS0557,0.9999963283488884,0.9999973084252513,-9.800763627332287e-07,1305
74988,NEIS0557,0.9999975009161252,0.9999984816345372,-9.807184121468635e-07,1305
44891,NEIS0557,0.999999250918592,0.9999991838094248,6.71091673343227e-08,1305
93432,NEIS0557,0.9993141671918728,0.9993597942263754,-4.562703450261552e-05,1305
84921,NEIS0557,0.9999999960885828,0.9999999930185004,3.0700824105167604e-09,1305
47017,NEIS0557,0.9993161446508484,0.9988049879437916,0.0005111567070569,1305
80223,NEIS0557,0.999999979936119,0.9999999988715234,-1.8935404355602262e-08,1305
96405,NEIS0557,0.9999998977659348,0.9999998875052694,1.0260665428418749e-08,1305
97012,NEIS0557,0.9999997992983292,0.999999841594885,-4.229655581333702e-08,1305
54754,NEIS0557,0.9999999299203648,0.999999977151098,-4.72307332133326e-08,1305
91764,NEIS0557,0.9998509405415532,0.9998698486443388,-1.8908102785708536e-05,1305
43990,NEIS0557,0.9999069877922732,0.9999653271510386,-5.833935876542462e-05,1305
79950,NEIS0557,0.9999818091350492,0.999932279710268,4.952942478131384e-05,1305
89017,NEIS0557,0.999341229923804,0.9999413186497456,-0.0006000887259415,1305
38024,NEIS0557,0.9999985782122722,0.9999937208566976,4.85735557476108e-06,1305
59700,NEIS0557,0.9999986640028056,0.9999993342516316,-6.702488259957562e-07,1305
21302,NEIS0557,0.999999998226051,0.9999999994240454,-1.1979943703721574e-09,1305
72838,NEIS0557,0.9985404491168784,0.9998532487784852,-0.0013127996616068,1305
96238,NEIS0557,0.9999949935595824,0.9999970481660396,-2.0546064570803324e-06,1305
74995,NEIS0557,0.9999998395999204,0.9999998515629764,-1.1963055990271698e-08,1305
96474,NEIS0557,0.993260454738994,0.992411959926366,0.0008484948126279,1305
89305,NEIS0557,0.9999999947455194,0.9999999939584644,7.870550877697723e-10,1305
53302,NEIS0557,0.9999998169366592,0.9999999191826952,-1.0224603608222085e-07,1305
96840,NEIS0557,0.9999999977935534,0.9999999986474066,-8.538532103585793e-10,1305
50852,NEIS0557,0.9999664547307991,0.9999874494657192,-2.099473492001014e-05,1305
28030,NEIS0557,0.9999944132439184,0.9999962919959172,-1.878751998862782e-06,1305
61450,NEIS0557,0.9999904992451052,0.9999913091769412,-8.099318361542984e-07,1305
59649,NEIS0557,0.9999999480638886,0.999999935861814,1.220207457297562e-08,1305
21229,NEIS0557,0.9997199160420086,0.999647426862666,7.248917934266075e-05,1305
28158,NEIS0557,0.999999916103879,0.9999999744039136,-5.830003468876299e-08,1305
54624,NEIS0557,0.9999999862352558,0.9999999857123,5.2295567876115e-10,1305
47287,NEIS0557,0.9998458280385554,0.9998622657660295,-1.6437727474283292e-05,1305
63549,NEIS0557,0.9999999180133252,0.9999999952092572,-7.719593186905628e-08,1305
96645,NEIS0557,0.9999999914172938,0.9999999979088814,-6.491587600798709e-09,1305
53288,NEIS0557,0.9999998504765992,0.999999853789287,-3.312687790746338e-09,1305
86962,NEIS0557,0.9999999981648088,0.9999999994444492,-1.2796405046699986e-09,1305
70759,NEIS0557,0.9999999123395384,0.9999999782612176,-6.592167922647718e-08,1305
91870,NEIS0557,0.9999999285135012,0.9999999478820598,-1.936855864581588e-08,1305
34562,NEIS0557,0.9994691570781252,0.9988528305109904,0.0006163265671348,1305
84487,NEIS0557,0.9999999743031398,0.9999999824494432,-8.146303520639721e-09,1305
96381,NEIS0557,0.9999853542066928,0.9999787623755558,6.591831136937287e-06,1305
102406,NEIS0557,0.9999999904092022,0.9999999935106174,-3.101415235740035e-09,1305
92812,NEIS0557,0.999999991791405,0.999999978853803,1.2937601989726488e-08,1305
29359,NEIS0557,0.9999998582227289,0.9999988689096526,9.89313076238396e-07,1305
60803,NEIS0557,0.999998730960088,0.9999991537226725,-4.227625843844507e-07,1305
41726,NEIS0557,0.997459314677938,0.9982844647187492,-0.0008251500408111,1305
100707,NEIS0557,0.9999999780983836,0.9999999794968008,-1.3984172708703111e-09,1305
30911,NEIS0557,0.9999952192270992,0.9999945012047522,7.180223470237834e-07,1305
60649,NEIS0557,0.9999999530649032,0.9999999729484134,-1.9883510171681e-08,1305
96253,NEIS0557,0.999999833397452,0.9999997789134044,5.448404771790649e-08,1305
36465,NEIS0557,0.9999999883486552,0.9999999876673212,6.813339892275393e-10,1305
88177,NEIS0557,0.9999886140644304,0.9999933675705512,-4.753506120724893e-06,1305
44426,NEIS0557,0.9993822595794244,0.9982840567058716,0.0010982028735528,1305
60708,NEIS0557,0.9999996540270776,0.9999999404567336,-2.86429656104481e-07,1305
96495,NEIS0557,0.9999999999170132,0.999999999910675,6.338152225282556e-12,1305
97589,NEIS0557,0.9999988409468452,0.9999990128635216,-1.7191667633920105e-07,1305
96783,NEIS0557,0.9999997709857028,0.9999996340330316,1.369526710925939e-07,1305
50448,NEIS0557,0.9999998421525078,0.9999998279542502,1.4198257569653094e-08,1305
38094,NEIS0557,0.9999786715985598,0.9999766611363716,2.010462188062334e-06,1305
71576,NEIS0557,0.9999999178796696,0.9999999125681992,5.311470374635974e-09,1305
71466,NEIS0557,0.9999997184511108,0.9999996665748212,5.187628948633005e-08,1305
96537,NEIS0557,0.999999999989797,0.9999999999740368,1.5760281968368872e-11,1305
29380,NEIS0557,0.9999986502720016,0.9999954598529202,3.190419081477991e-06,1305
651,NEIS0557,0.9937752100576952,0.9933150600532088,0.0004601500044864,1305
29751,NEIS0557,0.999874259013833,0.9999219530421172,-4.769402828430636e-05,1305
20793,NEIS0557,0.9999996130251506,0.9999994065550168,2.064701337678443e-07,1305
19971,NEIS0557,0.9999968734902736,0.9999976760427732,-8.025524995680655e-07,1305
85269,NEIS0557,0.99999991448729,0.9999998852371602,2.9250129762736776e-08,1305
63041,NEIS0557,0.9999995277215082,0.9999997269013589,-1.991798505018849e-07,1305
40691,NEIS0557,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0557,0.9987453365045176,0.9956230993685696,0.0031222371359479,1305
34605,NEIS0557,0.9990945024300382,0.9993848313975726,-0.0002903289675344,1305
71045,NEIS0557,0.9999999311747876,0.9999998531166232,7.80581643766709e-08,1305
61510,NEIS0557,0.9999992600534932,0.999999713184752,-4.531312587374714e-07,1305
58440,NEIS0557,0.9996045734297636,0.9995685840720394,3.5989357724197646e-05,1305
75130,NEIS0557,0.99999998901155,0.9999999924451394,-3.4335894127934803e-09,1305
76190,NEIS0557,0.9999712849665084,0.9998780730166512,9.321194985711934e-05,1305
76992,NEIS0557,0.9999999987223738,0.9999999999155098,-1.1931360344163975e-09,1305
46611,NEIS0557,0.995705694276798,0.9998190301840976,-0.0041133359072996,1305
40324,NEIS0557,0.9999643414351204,0.9999749852666352,-1.0643831514722812e-05,1305
54803,NEIS0557,0.9999999932459428,0.9999999737966796,1.9449263199966538e-08,1305
40358,NEIS0557,0.9996929800245282,0.9997744036805662,-8.142365603802659e-05,1305
42639,NEIS0557,0.9999735806951304,0.9999820747925946,-8.4940974641734e-06,1305
30575,NEIS0557,0.9999967499877428,0.9999955790444672,1.170943275674574e-06,1305
89062,NEIS0557,0.9999997095114176,0.9999994865798983,2.229315191337733e-07,1305
50542,NEIS0557,0.9999999802985372,0.9999999864457438,-6.1472066326118124e-09,1305
97516,NEIS0557,0.9999999993181148,0.9999999996515874,-3.33472582880745e-10,1305
96934,NEIS0557,0.9999999977939122,0.9999999990591564,-1.265244131687382e-09,1305
42584,NEIS0557,0.9992332491317424,0.999211887068142,2.1362063600482983e-05,1305
71535,NEIS0557,0.999999970161757,0.9999999743055994,-4.143842380344154e-09,1305
80125,NEIS0557,0.9999998471765436,0.9999998127979152,3.4378628277487167e-08,1305
20363,NEIS0557,0.9999999908687272,0.999999998700514,-7.831786774659122e-09,1305
28149,NEIS0557,0.999999912595596,0.9999999956647694,-8.306917342881803e-08,1305
52141,NEIS0557,0.9999324559377024,0.999941238000902,-8.782063199541668e-06,1305
63591,NEIS0557,0.9999999897577952,0.9999999852223164,4.535478992373498e-09,1305
97470,NEIS0557,0.9999145591215092,0.999806246561117,0.0001083125603921,1305
38026,NEIS0557,0.9999986871112858,0.9999982255352136,4.615760721415896e-07,1305
35516,NEIS0557,0.9999969984186045,0.999997976439568,-9.780209635490422e-07,1305
38015,NEIS0557,0.9999761009320683,0.9999743366118902,1.764320178176959e-06,1305
71073,NEIS0557,0.9999918714144124,0.9999938294846724,-1.9580702600441317e-06,1305
97332,NEIS0557,0.9999993342070582,0.999999537352496,-2.031454376938413e-07,1305
31320,NEIS0557,0.9999999963304138,0.999999991210502,5.119911938855637e-09,1305
63478,NEIS0557,0.9999999619138064,0.999999842743704,1.1917010223072567e-07,1305
29639,NEIS0557,0.9999999791681982,0.9999999892249892,-1.0056791066581638e-08,1305
71146,NEIS0557,0.9999998626152456,0.9999998499985876,1.2616658162656336e-08,1305
30116,NEIS0557,0.9999773511404344,0.9999707026348436,6.648505590733933e-06,1305
41325,NEIS0557,0.9998382258322112,0.999908373976518,-7.014814430672534e-05,1305
96830,NEIS0557,0.9999782876286089,0.9999859315795488,-7.643950939884014e-06,1305
89121,NEIS0557,0.9999632167347514,0.9999875711405322,-2.4354405780746543e-05,1305
42049,NEIS0557,0.9999995667136522,0.9999994706018648,9.611178752866324e-08,1305
42759,NEIS0557,0.999375793473691,0.9994445633824272,-6.876990873627697e-05,1305
59782,NEIS0557,0.999999977116048,0.999999983388648,-6.272599883949681e-09,1305
41637,NEIS0557,0.9999999001351064,0.9999999569118206,-5.677671421899789e-08,1305
61296,NEIS0557,0.9999999997977628,0.9999999996206372,1.7712553646020979e-10,1305
53286,NEIS0557,0.998517019868322,0.9986866577751256,-0.0001696379068035,1305
59132,NEIS0557,0.9999456491885972,0.9999807738503184,-3.5124661721286365e-05,1305
51880,NEIS0557,0.9999998350107134,0.999999863535153,-2.85244395881179e-08,1305
96600,NEIS0557,0.9999999466176206,0.99999997079625,-2.4178629320914524e-08,1305
38397,NEIS0557,0.9987334938441116,0.9985798877993244,0.000153606044787,1305
29385,NEIS0557,0.999999996730506,0.9999999451364596,5.159404625754149e-08,1305
29869,NEIS0557,0.9963878463164442,0.9992626789473408,-0.0028748326308964,1305
27826,NEIS0557,0.999999219381744,0.9999967788886392,2.4404931048271905e-06,1305
35807,NEIS0557,0.9999997795872024,0.9999990857724396,6.938147629753644e-07,1305
80295,NEIS0557,0.9999984792251004,0.9999990438490152,-5.646239146228638e-07,1305
37943,NEIS0557,0.9967067607134128,0.9927301353068804,0.0039766254065324,1305
