Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1092,0.9999990211071652,0.9999989096479474,1.114592178552698e-07,1815
89107,NEIS1092,0.9999997146857872,0.9999998472888176,-1.326030304449333e-07,1815
89108,NEIS1092,0.9999993325906826,0.99999927558287,5.7007812581666435e-08,1815
94468,NEIS1092,0.999999980083876,0.9999999590514096,2.1032466435144673e-08,1815
59656,NEIS1092,0.9999876081389684,0.9999996711797904,-1.2063040821908013e-05,1815
49224,NEIS1092,0.9999999919095768,0.9999999297632398,6.21463369654407e-08,1815
29585,NEIS1092,0.9999964300680526,0.9999950728152832,1.357252769285111e-06,1815
58071,NEIS1092,0.9999900546399636,0.9999851107828104,4.943857153105746e-06,1815
63636,NEIS1092,0.9994355989889312,0.9993750947237088,6.0504265222416365e-05,1815
42050,NEIS1092,0.9999999929687096,0.9999999987591426,-5.790433021957142e-09,1815
73787,NEIS1092,0.9999963283488884,0.9999975683042034,-1.2399553149800011e-06,1815
74988,NEIS1092,0.9999975009161252,0.9999989020857816,-1.401169656523038e-06,1815
44891,NEIS1092,0.999999250918592,0.99999968212008,-4.312014880714088e-07,1815
93432,NEIS1092,0.9993141671918728,0.9995529850084548,-0.0002388178165819,1797
84921,NEIS1092,0.9999999960885828,0.9999999973357816,-1.2471987886897296e-09,1815
47017,NEIS1092,0.9993161446508484,0.999202159709532,0.0001139849413165,1815
80223,NEIS1092,0.999999979936119,0.9999999998832914,-1.9947172358314447e-08,1815
96405,NEIS1092,0.9999998977659348,0.9999999048481064,-7.0821717379487845e-09,1815
97012,NEIS1092,0.9999997992983292,0.9999997983515604,9.467688855124834e-10,1815
54754,NEIS1092,0.9999999299203648,0.999999918183642,1.1736722926869449e-08,1815
91764,NEIS1092,0.9998509405415532,0.9999902732518428,-0.0001393327102896,1815
43990,NEIS1092,0.9999069877922732,0.9999190447781756,-1.205698590256432e-05,1815
79950,NEIS1092,0.9999818091350492,0.9998719589856302,0.0001098501494189,1815
89017,NEIS1092,0.999341229923804,0.9999591693035036,-0.0006179393796995,1815
38024,NEIS1092,0.9999985782122722,0.9999727615356324,2.58166766399226e-05,1815
59700,NEIS1092,0.9999986640028056,0.9999991668681032,-5.028652976246661e-07,1815
21302,NEIS1092,0.999999998226051,0.9999999996587728,-1.4327217190412964e-09,1815
72838,NEIS1092,0.9985404491168784,0.9997167355265424,-0.001176286409664,1815
96238,NEIS1092,0.9999949935595824,0.999999125167812,-4.13160822965164e-06,1815
74995,NEIS1092,0.9999998395999204,0.999999882328886,-4.2728965476968035e-08,1815
96474,NEIS1092,0.993260454738994,0.9852514557943796,0.0080089989446143,1815
89305,NEIS1092,0.9999999947455194,0.9999999883384332,6.4070860839038354e-09,1815
53302,NEIS1092,0.9999998169366592,0.9999999838484466,-1.6691178739147716e-07,1815
96840,NEIS1092,0.9999999977935534,0.9999999978618606,-6.830713772387753e-11,1815
50852,NEIS1092,0.9999664547307991,0.9999899552869886,-2.3500556189492983e-05,1815
28030,NEIS1092,0.9999944132439184,0.9999980396464776,-3.626402559353537e-06,1815
61450,NEIS1092,0.9999904992451052,0.9999949614948848,-4.462249779568772e-06,1815
59649,NEIS1092,0.9999999480638886,0.999999907519653,4.0544235635486814e-08,1815
21229,NEIS1092,0.9997199160420086,0.999213018746896,0.0005068972951125,1815
28158,NEIS1092,0.999999916103879,0.9999999891770648,-7.307318594662604e-08,1815
54624,NEIS1092,0.9999999862352558,0.9999999813807426,4.854513124818993e-09,1815
47287,NEIS1092,0.9998458280385554,0.9998052163675551,4.061167100011254e-05,1815
63549,NEIS1092,0.9999999180133252,0.999999999559072,-8.154574682173178e-08,1815
96645,NEIS1092,0.9999999914172938,0.9999999949847492,-3.567455553188381e-09,1815
53288,NEIS1092,0.9999998504765992,0.9999998622040024,-1.1727403159689231e-08,1815
86962,NEIS1092,0.9999999981648088,0.99999999958248,-1.4176712026525704e-09,1815
70759,NEIS1092,0.9999999123395384,0.9999999802710402,-6.79315017571014e-08,1815
91870,NEIS1092,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1092,0.9994691570781252,0.9994707151425676,-1.5580644423529575e-06,1815
84487,NEIS1092,0.9999999743031398,0.9999999398313628,3.4471776877431643e-08,1815
96381,NEIS1092,0.9999853542066928,0.9999695057767324,1.584842996027458e-05,1815
102406,NEIS1092,0.9999999904092022,0.999999985274749,5.134453195942967e-09,1815
92812,NEIS1092,0.999999991791405,0.999999983529726,8.26167900758179e-09,1815
29359,NEIS1092,0.9999998582227289,0.9999991433415918,7.14881137064971e-07,1815
60803,NEIS1092,0.999998730960088,0.9999740863187166,2.4644641371307507e-05,1815
41726,NEIS1092,0.997459314677938,0.999090502109053,-0.001631187431115,1815
100707,NEIS1092,0.9999999780983836,0.9999999810853268,-2.986943137273101e-09,1815
30911,NEIS1092,0.9999952192270992,0.9999944737051608,7.455219384056022e-07,1815
60649,NEIS1092,0.9999999530649032,0.999999875295054,7.776984933816068e-08,1815
96253,NEIS1092,0.999999833397452,0.9999998470425312,-1.3645079177670992e-08,1815
36465,NEIS1092,0.9999999883486552,0.9999999850963492,3.2523059800837473e-09,1815
88177,NEIS1092,0.9999886140644304,0.9999946461456511,-6.032081220852525e-06,1815
44426,NEIS1092,0.9993822595794244,0.9938574407333992,0.0055248188460251,1815
60708,NEIS1092,0.9999996540270776,0.9999989957967348,6.582303428981362e-07,1815
96495,NEIS1092,0.9999999999170132,0.9999999998090688,1.0794443117134732e-10,1815
97589,NEIS1092,0.9999988409468452,0.999998956943856,-1.1599701088549352e-07,1815
96783,NEIS1092,0.9999997709857028,0.9999994459806432,3.250050595315912e-07,1815
50448,NEIS1092,0.9999998421525078,0.999999912713766,-7.056125828075467e-08,1815
38094,NEIS1092,0.9999786715985598,0.9999732587177664,5.412880793476127e-06,1815
71576,NEIS1092,0.9999999178796696,0.9999997951634948,1.2271617488845976e-07,1815
71466,NEIS1092,0.9999997184511108,0.9999994343208728,2.841302381151323e-07,1815
96537,NEIS1092,0.999999999989797,0.9999999999450844,4.47126780045437e-11,1815
29380,NEIS1092,0.9999986502720016,0.9999972949250396,1.355346962106374e-06,1815
651,NEIS1092,0.9937752100576952,0.9897605125703066,0.0040146974873885,1815
29751,NEIS1092,0.999874259013833,0.9997881596452776,8.609936855530353e-05,1815
20793,NEIS1092,0.9999996130251506,0.9999990527980668,5.602270838345191e-07,1815
19971,NEIS1092,0.9999968734902736,0.9999973215396032,-4.4804932952668963e-07,1815
85269,NEIS1092,0.99999991448729,0.9999998584992024,5.5988087499514456e-08,1815
