Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0382,0.9999990211071652,0.9999989564163227,6.469084234961286e-08,957
89107,NEIS0382,0.9999997146857872,0.999999463297569,2.513882182419991e-07,957
89108,NEIS0382,0.9999993325906826,0.9999992462251152,8.636556736441038e-08,957
94468,NEIS0382,0.999999980083876,0.9999999566953274,2.3388548653358043e-08,957
59656,NEIS0382,0.9999876081389684,0.9999990836416802,-1.1475502711855157e-05,957
49224,NEIS0382,0.9999999919095768,0.999999981793145,1.0116431803375292e-08,957
29585,NEIS0382,0.9999964300680526,0.999995819955065,6.101129875757394e-07,957
58071,NEIS0382,0.9999900546399636,0.9999888137997148,1.2408402486618897e-06,957
63636,NEIS0382,0.9994355989889312,0.9997467598861688,-0.0003111608972375,957
42050,NEIS0382,0.9999999929687096,0.9999999968938196,-3.925110014790789e-09,957
73787,NEIS0382,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0382,0.9999975009161252,0.99999904945367,-1.5485375449708627e-06,957
44891,NEIS0382,0.999999250918592,0.9999994441688096,-1.932502177171003e-07,957
93432,NEIS0382,0.9993141671918728,0.9991682255827706,0.0001459416091021,957
84921,NEIS0382,0.9999999960885828,0.9999999975675452,-1.4789622859723295e-09,957
47017,NEIS0382,0.9993161446508484,0.9992386716834236,7.74729674248853e-05,957
80223,NEIS0382,0.999999979936119,0.9999999982827036,-1.834658469590522e-08,957
96405,NEIS0382,0.9999998977659348,0.9999999139471932,-1.6181258444269986e-08,957
97012,NEIS0382,0.9999997992983292,0.999999938091643,-1.3879331384192284e-07,957
54754,NEIS0382,0.9999999299203648,0.9999999522125004,-2.2292135581913897e-08,957
91764,NEIS0382,0.9998509405415532,0.9992501212018692,0.000600819339684,957
43990,NEIS0382,0.9999069877922732,0.9999248270730324,-1.783928075915764e-05,957
79950,NEIS0382,0.9999818091350492,0.999948994432992,3.2814702057071266e-05,957
89017,NEIS0382,0.999341229923804,0.9999529530331662,-0.0006117231093621,957
38024,NEIS0382,0.9999985782122722,0.9999970718508748,1.506361397396461e-06,957
59700,NEIS0382,0.9999986640028056,0.9999994006605232,-7.366577176037836e-07,957
21302,NEIS0382,0.999999998226051,0.999999999803243,-1.577191932611299e-09,957
72838,NEIS0382,0.9985404491168784,0.999776619472198,-0.0012361703553194,957
96238,NEIS0382,0.9999949935595824,0.999996179272566,-1.1857129836867486e-06,957
74995,NEIS0382,0.9999998395999204,0.9999998865788164,-4.697889599558636e-08,957
96474,NEIS0382,0.993260454738994,0.9961073380990936,-0.0028468833600994,957
89305,NEIS0382,0.9999999947455194,0.9999999944667894,2.7872992802713265e-10,957
53302,NEIS0382,0.9999998169366592,0.9999999648730854,-1.4793642622024097e-07,957
96840,NEIS0382,0.9999999977935534,0.9999999982926484,-4.990949875605111e-10,957
50852,NEIS0382,0.9999664547307991,0.9999721148023336,-5.6600715345744845e-06,957
28030,NEIS0382,0.9999944132439184,0.9999924346991064,1.978544811875871e-06,957
61450,NEIS0382,0.9999904992451052,0.999994902183058,-4.40293795289648e-06,957
59649,NEIS0382,0.9999999480638886,0.9999999632928755,-1.5228986960380553e-08,957
21229,NEIS0382,0.9997199160420086,0.999349686495171,0.0003702295468376,957
28158,NEIS0382,0.999999916103879,0.999999991427766,-7.532388690556503e-08,957
54624,NEIS0382,0.9999999862352558,0.9999999912306924,-4.995436619914528e-09,957
47287,NEIS0382,0.9998458280385554,0.999871200122106,-2.5372083550689872e-05,957
63549,NEIS0382,0.9999999180133252,0.9999999939695944,-7.595626927425769e-08,957
96645,NEIS0382,0.9999999914172938,0.9999999944235602,-3.0062664579944e-09,957
53288,NEIS0382,0.9999998504765992,0.9999996848259036,1.6565069571594648e-07,957
86962,NEIS0382,0.9999999981648088,0.9999999953683434,2.7964653925849343e-09,957
70759,NEIS0382,0.9999999123395384,0.9999999540423422,-4.170280376580848e-08,957
91870,NEIS0382,0.9999999285135012,0.999999968012738,-3.949923677026845e-08,957
34562,NEIS0382,0.9994691570781252,0.9994428654067434,2.6291671381795112e-05,957
84487,NEIS0382,0.9999999743031398,0.9999999755378862,-1.2347464162232311e-09,957
96381,NEIS0382,0.9999853542066928,0.9999808156528004,4.538553892485808e-06,957
102406,NEIS0382,0.9999999904092022,0.9999999762766342,1.4132568004754376e-08,957
92812,NEIS0382,0.999999991791405,0.9999999873274472,4.4639576479710286e-09,957
29359,NEIS0382,0.9999998582227289,0.9999996863530036,1.7186972522953425e-07,957
60803,NEIS0382,0.999998730960088,0.9999988498955168,-1.1893542883889553e-07,957
41726,NEIS0382,0.997459314677938,0.9978403649762986,-0.0003810502983605,957
100707,NEIS0382,0.9999999780983836,0.9999999754609068,2.637476681499606e-09,957
30911,NEIS0382,0.9999952192270992,0.9999937003048222,1.5189222770661814e-06,957
60649,NEIS0382,0.9999999530649032,0.9999999892385492,-3.6173646078552224e-08,957
96253,NEIS0382,0.999999833397452,0.9999997524080264,8.098942561041157e-08,957
36465,NEIS0382,0.9999999883486552,0.9999999909597872,-2.6111318662813687e-09,957
88177,NEIS0382,0.9999886140644304,0.9999945180103228,-5.903945892504758e-06,957
44426,NEIS0382,0.9993822595794244,0.99447232118693,0.0049099383924945,957
60708,NEIS0382,0.9999996540270776,0.9999997961839188,-1.4215684129847972e-07,957
96495,NEIS0382,0.9999999999170132,0.9999999998831212,3.3891889295034616e-11,957
97589,NEIS0382,0.9999988409468452,0.9999993961013436,-5.551544984827572e-07,957
96783,NEIS0382,0.9999997709857028,0.9999995913037664,1.796819363297786e-07,957
