Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0124,0.9999990211071652,0.9999984043569068,6.167502583087625e-07,4176
89107,NEIS0124,0.9999997146857872,0.9999998768597284,-1.6217394116502248e-07,4176
89108,NEIS0124,0.9999993325906826,0.9999937470046292,5.58558605356918e-06,4176
94468,NEIS0124,0.999999980083876,0.9999998716350808,1.0844879516636041e-07,4176
59656,NEIS0124,0.9999876081389684,0.9999998270449134,-1.2218905945049484e-05,4176
49224,NEIS0124,0.9999999919095768,0.9999999051963754,8.671320139708173e-08,4176
29585,NEIS0124,0.9999964300680526,0.9999979475937502,-1.5175256975474838e-06,4176
58071,NEIS0124,0.9999900546399636,0.9999901918024928,-1.3716252933448916e-07,4176
63636,NEIS0124,0.9994355989889312,0.9989451100214036,0.0004904889675275,4176
42050,NEIS0124,0.9999999929687096,0.9999999982948786,-5.326169061348196e-09,4176
73787,NEIS0124,0.9999963283488884,0.9999954251812032,9.031676853066272e-07,4176
74988,NEIS0124,0.9999975009161252,0.9999992711547084,-1.7702385832762957e-06,4176
44891,NEIS0124,0.999999250918592,0.9999990120146622,2.389039297501228e-07,4176
93432,NEIS0124,0.9993141671918728,0.999328546053414,-1.4378861541319845e-05,4176
84921,NEIS0124,0.9999999960885828,0.9999999955867886,5.017941617779798e-10,4176
47017,NEIS0124,0.9993161446508484,0.9987410529828664,0.000575091667982,4176
80223,NEIS0124,0.999999979936119,0.9999999989421406,-1.9006021645395776e-08,4176
96405,NEIS0124,0.9999998977659348,0.9999996415183688,2.562475660550234e-07,4176
97012,NEIS0124,0.9999997992983292,0.999999781652432,1.764589707686781e-08,4176
54754,NEIS0124,0.9999999299203648,0.9999999679167244,-3.799635950318958e-08,4176
91764,NEIS0124,0.9998509405415532,0.9999800662407278,-0.0001291256991745,4176
43990,NEIS0124,0.9999069877922732,0.9999058453339548,1.1424583183927697e-06,4176
79950,NEIS0124,0.9999818091350492,0.9979385619841598,0.0020432471508894,4176
89017,NEIS0124,0.999341229923804,0.9998869736444614,-0.0005457437206574,4176
38024,NEIS0124,0.9999985782122722,0.9999999121781236,-1.333965851446628e-06,4176
59700,NEIS0124,0.9999986640028056,0.9999996263952888,-9.623924833723765e-07,4176
21302,NEIS0124,0.999999998226051,0.9999999998495488,-1.62349778065618e-09,4176
72838,NEIS0124,0.9985404491168784,0.9987067358702034,-0.0001662867533249,4176
96238,NEIS0124,0.9999949935595824,0.99999959375464,-4.600195057657963e-06,4176
74995,NEIS0124,0.9999998395999204,0.9999998763343564,-3.6734435826524254e-08,4176
96474,NEIS0124,0.993260454738994,0.9396162106144358,0.0536442441245582,4176
89305,NEIS0124,0.9999999947455194,0.9999999914462742,3.2992452103641763e-09,4176
53302,NEIS0124,0.9999998169366592,0.999999999047128,-1.8211046881599918e-07,4176
96840,NEIS0124,0.9999999977935534,0.9999999993206584,-1.527105109033755e-09,4176
50852,NEIS0124,0.9999664547307991,0.9999884930081414,-2.203827734226227e-05,4176
28030,NEIS0124,0.9999944132439184,0.9999976139728196,-3.200728901253669e-06,4176
61450,NEIS0124,0.9999904992451052,0.9999873109737488,3.188271356258099e-06,4176
59649,NEIS0124,0.9999999480638886,0.9999997425853878,2.054785007699067e-07,4176
21229,NEIS0124,0.9997199160420086,0.982725482675088,0.0169944333669205,4176
28158,NEIS0124,0.999999916103879,0.9999999976518076,-8.154792874304206e-08,4176
54624,NEIS0124,0.9999999862352558,0.9999999813589798,4.8762759385923005e-09,4176
47287,NEIS0124,0.9998458280385554,0.9997588573048484,8.697073370689257e-05,4176
63549,NEIS0124,0.9999999180133252,0.9999999994860428,-8.147271768343957e-08,4176
96645,NEIS0124,0.9999999914172938,0.9999999908920636,5.25230081649397e-10,4176
53288,NEIS0124,0.9999998504765992,0.999999852914132,-2.4375327312142762e-09,4176
86962,NEIS0124,0.9999999981648088,0.9999999966294212,1.535387705864366e-09,4176
70759,NEIS0124,0.9999999123395384,0.9999999930297488,-8.069021029122325e-08,4176
91870,NEIS0124,0.9999999285135012,0.9999999161048482,1.2408652994011504e-08,4176
34562,NEIS0124,0.9994691570781252,0.999548376980586,-7.921990246073651e-05,4176
84487,NEIS0124,0.9999999743031398,0.9999998214252946,1.5287784516093694e-07,4176
96381,NEIS0124,0.9999853542066928,0.9999431230555916,4.223115110124631e-05,4176
102406,NEIS0124,0.9999999904092022,0.99999999181386,-1.4046579455140316e-09,4176
92812,NEIS0124,0.999999991791405,0.999999965747286,2.604411886153457e-08,4176
29359,NEIS0124,0.9999998582227289,0.9999964796204192,3.3786023097004403e-06,4176
60803,NEIS0124,0.999998730960088,0.9999872692699152,1.1461690172631656e-05,4176
41726,NEIS0124,0.997459314677938,0.9990891641494228,-0.0016298494714848,4176
100707,NEIS0124,0.9999999780983836,0.9999999511817004,2.6916683326660973e-08,4176
30911,NEIS0124,0.9999952192270992,0.9999980246090052,-2.805381906001436e-06,4176
60649,NEIS0124,0.9999999530649032,0.999999994468402,-4.1403498740599793e-08,4176
96253,NEIS0124,0.999999833397452,0.99999985229106,-1.8893608122461103e-08,4176
36465,NEIS0124,0.9999999883486552,0.9999999928267252,-4.478069914881644e-09,4176
88177,NEIS0124,0.9999886140644304,0.999995595673907,-6.981609476541806e-06,4176
44426,NEIS0124,0.9993822595794244,0.9999950625094044,-0.0006128029299798,4176
60708,NEIS0124,0.9999996540270776,0.9999999865524212,-3.32525343593737e-07,4176
96495,NEIS0124,0.9999999999170132,0.9999999991166016,8.004116258675252e-10,4176
97589,NEIS0124,0.9999988409468452,0.9999997857901264,-9.44843281058816e-07,4176
96783,NEIS0124,0.9999997709857028,0.9999992111285207,5.598571819476206e-07,4176
50448,NEIS0124,0.9999998421525078,0.999999689668388,1.5248411988633137e-07,4176
38094,NEIS0124,0.9999786715985598,0.9999925908787788,-1.391928021909905e-05,4176
71576,NEIS0124,0.9999999178796696,0.999999910087394,7.792275713569552e-09,4176
71466,NEIS0124,0.9999997184511108,0.9999992630002824,4.554508282739178e-07,4176
96537,NEIS0124,0.999999999989797,0.9999999999867126,3.08442160701361e-12,4176
29380,NEIS0124,0.9999986502720016,0.9999961780452576,2.472226744099082e-06,3429
651,NEIS0124,0.9937752100576952,0.985691199695464,0.0080840103622312,4176
29751,NEIS0124,0.999874259013833,0.9999557939361422,-8.153492230922321e-05,4176
20793,NEIS0124,0.9999996130251506,0.999999448543236,1.644819147550436e-07,4176
19971,NEIS0124,0.9999968734902736,0.9999940933382532,2.7801520202652696e-06,4176
85269,NEIS0124,0.99999991448729,0.9999999901680652,-7.568077509123583e-08,4176
63041,NEIS0124,0.9999995277215082,0.9999997501548784,-2.224333700562298e-07,4176
40691,NEIS0124,0.9995158790342938,0.9997350276698842,-0.0002191486355903,4176
885,NEIS0124,0.9987453365045176,0.9971741276571698,0.0015712088473477,4176
34605,NEIS0124,0.9990945024300382,0.9992198949036328,-0.0001253924735946,4176
71045,NEIS0124,0.9999999311747876,0.999999620656462,3.105183254970001e-07,4176
61510,NEIS0124,0.9999992600534932,0.999999244887203,1.5166290112667014e-08,4176
58440,NEIS0124,0.9996045734297636,0.9988831924863744,0.0007213809433892,4176
75130,NEIS0124,0.99999998901155,0.9999999970242022,-8.012652208400084e-09,4176
76190,NEIS0124,0.9999712849665084,0.9997581221722108,0.0002131627942975,4176
76992,NEIS0124,0.9999999987223738,0.999999991086224,7.636149823575522e-09,4176
46611,NEIS0124,0.995705694276798,0.999963034742753,-0.004257340465955,4176
40324,NEIS0124,0.9999643414351204,0.999929677226784,3.4664208336421254e-05,4176
54803,NEIS0124,0.9999999932459428,0.9999997326855052,2.605604375593984e-07,4176
40358,NEIS0124,0.9996929800245282,0.9995270542289656,0.0001659257955627,4176
42639,NEIS0124,0.9999735806951304,0.9999814371577552,-7.856462624689087e-06,4176
30575,NEIS0124,0.9999967499877428,0.9999917093561758,5.040631567032605e-06,4176
89062,NEIS0124,0.9999997095114176,0.9999998646663338,-1.5515491624817912e-07,4176
50542,NEIS0124,0.9999999802985372,0.9999999885018988,-8.203361545611187e-09,4176
97516,NEIS0124,0.9999999993181148,0.9999999987598338,5.582809770032782e-10,4176
96934,NEIS0124,0.9999999977939122,0.9999999995740396,-1.7801273788364822e-09,4176
42584,NEIS0124,0.9992332491317424,0.9990495523760888,0.0001836967556536,4176
71535,NEIS0124,0.999999970161757,0.9999999481589424,2.2002814681343352e-08,4176
80125,NEIS0124,0.9999998471765436,0.9999997262830544,1.2089348921939802e-07,4176
20363,NEIS0124,0.9999999908687272,0.9999999350866722,5.578205497513977e-08,4176
28149,NEIS0124,0.999999912595596,0.9999999998469388,-8.725134270637369e-08,4176
52141,NEIS0124,0.9999324559377024,0.9999247877208944,7.668216808087713e-06,4176
63591,NEIS0124,0.9999999897577952,0.9999999800160656,9.741729756207462e-09,4176
97470,NEIS0124,0.9999145591215092,0.9998732405224318,4.13185990774112e-05,4176
38026,NEIS0124,0.9999986871112858,0.9999984652968512,2.2181443470881135e-07,4176
35516,NEIS0124,0.9999969984186045,0.9999983910528956,-1.3926342912196077e-06,4176
38015,NEIS0124,0.9999761009320683,0.9999766787038294,-5.777717611010758e-07,4176
71073,NEIS0124,0.9999918714144124,0.9999753586306844,1.651278372782894e-05,4176
97332,NEIS0124,0.9999993342070582,0.9999998655864992,-5.313794408934314e-07,4176
31320,NEIS0124,0.9999999963304138,0.9999999958948852,4.355287241963879e-10,4176
63478,NEIS0124,0.9999999619138064,0.99999991547559,4.643821649441549e-08,4176
29639,NEIS0124,0.9999999791681982,0.999999955924902,2.3243296065622587e-08,4176
71146,NEIS0124,0.9999998626152456,0.9999996739982924,1.8861695316729765e-07,4176
30116,NEIS0124,0.9999773511404344,0.9997956585296188,0.0001816926108156,4176
41325,NEIS0124,0.9998382258322112,0.9998172042853304,2.1021546880883868e-05,4176
