Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1795,0.9999990211071652,0.9999988002721628,2.208350022847583e-07,378
89107,NEIS1795,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1795,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1795,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1795,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1795,0.9999999919095768,0.9999999903551504,1.5544262543798482e-09,399
29585,NEIS1795,0.9999964300680526,0.9999955097624064,9.203056463569226e-07,408
58071,NEIS1795,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1795,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1795,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1795,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1795,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1795,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1795,0.9993141671918728,0.998980493779567,0.0003336734123058,378
84921,NEIS1795,0.9999999960885828,0.999999995499687,5.888958209965266e-10,408
47017,NEIS1795,0.9993161446508484,0.9990851436246868,0.0002310010261614,344
80223,NEIS1795,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1795,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1795,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1795,0.9999999299203648,0.9999999685356608,-3.8615295960831026e-08,399
91764,NEIS1795,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1795,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1795,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1795,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1795,0.9999985782122722,0.99999923994021,-6.617279376675e-07,408
59700,NEIS1795,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1795,0.999999998226051,0.9999999991640832,-9.380323184871031e-10,408
72838,NEIS1795,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1795,0.9999949935595824,0.999995962931616,-9.693720334214009e-07,399
74995,NEIS1795,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1795,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1795,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1795,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1795,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,399
50852,NEIS1795,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1795,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1795,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1795,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1795,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1795,0.999999916103879,0.9999999296211856,-1.351730660736905e-08,408
54624,NEIS1795,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1795,0.9998458280385554,0.9998673650476776,-2.1537009122107875e-05,408
63549,NEIS1795,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1795,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1795,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1795,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1795,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1795,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1795,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1795,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1795,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1795,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1795,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1795,0.9999998582227289,0.9999998903319408,-3.2109212066977484e-08,408
60803,NEIS1795,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1795,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1795,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1795,0.9999952192270992,0.9999949478910908,2.7133600855044904e-07,399
60649,NEIS1795,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1795,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1795,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1795,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,399
44426,NEIS1795,0.9993822595794244,0.9997701551221888,-0.0003878955427643,408
60708,NEIS1795,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1795,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1795,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1795,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1795,0.9999998421525078,0.9999998320451208,1.0107387149460578e-08,399
38094,NEIS1795,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1795,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1795,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1795,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1795,0.9999986502720016,0.9999979305183302,7.19753671440948e-07,408
651,NEIS1795,0.9937752100576952,0.9947048762096268,-0.0009296661519314,399
29751,NEIS1795,0.999874259013833,0.9998606011926384,1.3657821194668074e-05,408
20793,NEIS1795,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1795,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1795,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1795,0.9999995277215082,0.9999996326722804,-1.0495077229499829e-07,399
40691,NEIS1795,0.9995158790342938,0.999662829998586,-0.0001469509642921,378
885,NEIS1795,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1795,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1795,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1795,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1795,0.9996045734297636,0.9995226827706444,8.189065911934357e-05,399
75130,NEIS1795,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1795,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1795,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1795,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1795,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,399
54803,NEIS1795,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1795,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1795,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1795,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1795,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1795,0.9999999802985372,0.9999999721768033,8.121733952037857e-09,408
97516,NEIS1795,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1795,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1795,0.9992332491317424,0.999250924116049,-1.7674984306603747e-05,399
71535,NEIS1795,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1795,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1795,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1795,0.999999912595596,0.9999999850883796,-7.24927836648348e-08,408
52141,NEIS1795,0.9999324559377024,0.9999124316427204,2.0024294981935142e-05,399
63591,NEIS1795,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1795,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,378
38026,NEIS1795,0.9999986871112858,0.9999985366315614,1.5047972445891844e-07,399
