Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1395,0.9999990211071652,0.999999119374048,-9.826688274205965e-08,1980
89107,NEIS1395,0.9999997146857872,0.9999998266453984,-1.1195961135967992e-07,1980
89108,NEIS1395,0.9999993325906826,0.9999994755836952,-1.429930126528589e-07,1980
94468,NEIS1395,0.999999980083876,0.9999999732411132,6.8427629118517075e-09,1980
59656,NEIS1395,0.9999876081389684,0.9999996999084269,-1.2091769458377756e-05,1980
49224,NEIS1395,0.9999999919095768,0.9999999728436604,1.9065916512239767e-08,1980
29585,NEIS1395,0.9999964300680526,0.9999981433116536,-1.7132436010980356e-06,1980
58071,NEIS1395,0.9999900546399636,0.9999857584968316,4.296143131909957e-06,1980
63636,NEIS1395,0.9994355989889312,0.9998736691714109,-0.0004380701824796,1980
42050,NEIS1395,0.9999999929687096,0.9999999990579376,-6.089228010708325e-09,1980
73787,NEIS1395,0.9999963283488884,0.9999982142833383,-1.885934449941118e-06,1980
74988,NEIS1395,0.9999975009161252,0.9999996879755768,-2.1870594515416286e-06,1980
44891,NEIS1395,0.999999250918592,0.999999557177667,-3.0625907498915694e-07,1980
93432,NEIS1395,0.9993141671918728,0.999186661268721,0.0001275059231518,1980
84921,NEIS1395,0.9999999960885828,0.9999999969548464,-8.662637274170493e-10,1980
47017,NEIS1395,0.9993161446508484,0.9994517844177296,-0.0001356397668813,1980
80223,NEIS1395,0.999999979936119,0.9999999993719062,-1.9435787201871332e-08,1980
96405,NEIS1395,0.9999998977659348,0.999999906910439,-9.14450426492408e-09,1980
97012,NEIS1395,0.9999997992983292,0.9999998483480996,-4.9049770356468514e-08,1980
54754,NEIS1395,0.9999999299203648,0.9999999262426426,3.677722237860337e-09,1980
91764,NEIS1395,0.9998509405415532,0.9999705094333884,-0.0001195688918351,1980
43990,NEIS1395,0.9999069877922732,0.9996223530352192,0.000284634757054,1980
79950,NEIS1395,0.9999818091350492,0.9999170430960864,6.476603896277133e-05,1980
89017,NEIS1395,0.999341229923804,0.999936238162434,-0.0005950082386299,1980
38024,NEIS1395,0.9999985782122722,0.9999984885899134,8.96223588675582e-08,1980
59700,NEIS1395,0.9999986640028056,0.9999992696273002,-6.05624494665058e-07,1980
21302,NEIS1395,0.999999998226051,0.9999999997650356,-1.538984495397244e-09,1980
72838,NEIS1395,0.9985404491168784,0.9995330736477144,-0.0009926245308358,1980
96238,NEIS1395,0.9999949935595824,0.9999988885394894,-3.894979906937657e-06,1980
74995,NEIS1395,0.9999998395999204,0.9999998492943905,-9.69446989351752e-09,1980
96474,NEIS1395,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1395,0.9999999947455194,0.9999999947620486,-1.6529222435224256e-11,1980
53302,NEIS1395,0.9999998169366592,0.999999967249469,-1.503128098656603e-07,1980
96840,NEIS1395,0.9999999977935534,0.9999999983614704,-5.679170467232098e-10,1980
50852,NEIS1395,0.9999664547307991,0.9999791514497416,-1.2696718942328822e-05,1980
28030,NEIS1395,0.9999944132439184,0.999996429442856,-2.016198937693225e-06,1980
61450,NEIS1395,0.9999904992451052,0.9999934137426724,-2.914497567063634e-06,1980
59649,NEIS1395,0.9999999480638886,0.9999999154057122,3.2658176385425015e-08,1980
21229,NEIS1395,0.9997199160420086,0.9996010277559276,0.0001188882860808,1980
28158,NEIS1395,0.999999916103879,0.9999999920787108,-7.597483198118482e-08,1980
54624,NEIS1395,0.9999999862352558,0.9999999811228882,5.112367529314099e-09,1980
47287,NEIS1395,0.9998458280385554,0.9999603597871348,-0.0001145317485793,1980
63549,NEIS1395,0.9999999180133252,0.9999999997253644,-8.171203913498459e-08,1980
96645,NEIS1395,0.9999999914172938,0.9999999977640104,-6.346716596716817e-09,1980
53288,NEIS1395,0.9999998504765992,0.9999998704260724,-1.9949473295532986e-08,1980
86962,NEIS1395,0.9999999981648088,0.9999999911895796,6.9752290610125556e-09,1980
70759,NEIS1395,0.9999999123395384,0.9999999859473684,-7.360783005339044e-08,1980
91870,NEIS1395,0.9999999285135012,0.9999999654396442,-3.692614303218989e-08,1980
34562,NEIS1395,0.9994691570781252,0.9993541277254532,0.000115029352672,1980
84487,NEIS1395,0.9999999743031398,0.9999999608399456,1.3463194115104216e-08,1980
96381,NEIS1395,0.9999853542066928,0.999958183577288,2.717062940482684e-05,1980
102406,NEIS1395,0.9999999904092022,0.9999999919190672,-1.5098651218181656e-09,1980
92812,NEIS1395,0.999999991791405,0.9999999796537392,1.2137665872380411e-08,1980
29359,NEIS1395,0.9999998582227289,0.9999983009652867,1.5572574421085503e-06,1980
60803,NEIS1395,0.999998730960088,0.9999908480450804,7.882915007417779e-06,1980
41726,NEIS1395,0.997459314677938,0.9988946375627924,-0.0014353228848542,1980
100707,NEIS1395,0.9999999780983836,0.9999999867518968,-8.653513128287216e-09,1980
30911,NEIS1395,0.9999952192270992,0.999995585240888,-3.660137887218085e-07,1980
60649,NEIS1395,0.9999999530649032,0.9999999887539982,-3.56890950126143e-08,1980
96253,NEIS1395,0.999999833397452,0.9999997253467516,1.0805070027597453e-07,1980
36465,NEIS1395,0.9999999883486552,0.9999999884979276,-1.4927248326301878e-10,1980
88177,NEIS1395,0.9999886140644304,0.9999971265373918,-8.512472961408335e-06,1980
44426,NEIS1395,0.9993822595794244,0.9826669670968092,0.0167152924826152,1980
60708,NEIS1395,0.9999996540270776,0.9999999210671456,-2.670400679471996e-07,1980
96495,NEIS1395,0.9999999999170132,0.9999999998642736,5.273970149488605e-11,1980
97589,NEIS1395,0.9999988409468452,0.9999996582537348,-8.173068897221469e-07,1980
96783,NEIS1395,0.9999997709857028,0.9999995248079012,2.461778015883098e-07,1980
50448,NEIS1395,0.9999998421525078,0.9999999420017438,-9.984923599049013e-08,1980
38094,NEIS1395,0.9999786715985598,0.999990052238885,-1.1380640325242553e-05,1980
71576,NEIS1395,0.9999999178796696,0.9999998115891228,1.0629054691957408e-07,1980
71466,NEIS1395,0.9999997184511108,0.9999995015607076,2.168904033039709e-07,1980
96537,NEIS1395,0.999999999989797,0.9999999999822438,7.55329132573479e-12,1980
29380,NEIS1395,0.9999986502720016,0.999998739074735,-8.880273338895962e-08,1980
651,NEIS1395,0.9937752100576952,0.9890066238757456,0.0047685861819496,1980
29751,NEIS1395,0.999874259013833,0.9999030857710622,-2.882675722926109e-05,1980
20793,NEIS1395,0.9999996130251506,0.9999994517322774,1.6129287316868357e-07,1980
19971,NEIS1395,0.9999968734902736,0.9999985633228112,-1.689832537787872e-06,1980
85269,NEIS1395,0.99999991448729,0.9999999309991364,-1.651184644568815e-08,1980
63041,NEIS1395,0.9999995277215082,0.9999996759906796,-1.4826917127397365e-07,1980
40691,NEIS1395,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1395,0.9987453365045176,0.9912673264678804,0.007478010036637,1980
34605,NEIS1395,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1395,0.9999999311747876,0.9999999393157464,-8.140958684954569e-09,1980
61510,NEIS1395,0.9999992600534932,0.9999998182511044,-5.581976111335152e-07,1980
58440,NEIS1395,0.9996045734297636,0.9994907103749544,0.0001138630548093,1980
75130,NEIS1395,0.99999998901155,0.999999998827283,-9.815733004181482e-09,1980
76190,NEIS1395,0.9999712849665084,0.999805701502381,0.0001655834641274,1980
76992,NEIS1395,0.9999999987223738,0.9999999990796244,-3.5725067348835177e-10,1980
46611,NEIS1395,0.995705694276798,0.9999611910144643,-0.0042554967376663,1980
40324,NEIS1395,0.9999643414351204,0.9999846336668504,-2.0292231729945875e-05,1980
54803,NEIS1395,0.9999999932459428,0.9999999907231556,2.522787090342149e-09,1980
40358,NEIS1395,0.9996929800245282,0.9997545175433492,-6.153751882098657e-05,1980
42639,NEIS1395,0.9999735806951304,0.9999852122408596,-1.1631545729029469e-05,1980
30575,NEIS1395,0.9999967499877428,0.9999963277346274,4.222531153619258e-07,1980
89062,NEIS1395,0.9999997095114176,0.9999997203366182,-1.0825200624786646e-08,1980
50542,NEIS1395,0.9999999802985372,0.9999999925704272,-1.2271890059700752e-08,1980
97516,NEIS1395,0.9999999993181148,0.9999999992015076,1.1660716836559004e-10,1980
96934,NEIS1395,0.9999999977939122,0.9999999987001656,-9.062532946302325e-10,1980
42584,NEIS1395,0.9992332491317424,0.9991465931714574,8.665596028500921e-05,1980
71535,NEIS1395,0.999999970161757,0.999999977881574,-7.719817007867391e-09,1980
80125,NEIS1395,0.9999998471765436,0.9999998521308594,-4.954315846461553e-09,1980
20363,NEIS1395,0.9999999908687272,0.9999999961616128,-5.292885685292958e-09,1980
28149,NEIS1395,0.999999912595596,0.9999999990720776,-8.64764816421726e-08,1980
52141,NEIS1395,0.9999324559377024,0.9998809858009996,5.147013670270262e-05,1980
63591,NEIS1395,0.9999999897577952,0.9999999849020648,4.855730373343192e-09,1980
97470,NEIS1395,0.9999145591215092,0.9997260283049658,0.0001885308165433,1980
38026,NEIS1395,0.9999986871112858,0.9999989357894388,-2.4867815306972574e-07,1980
35516,NEIS1395,0.9999969984186045,0.9999987561269692,-1.7577083647468683e-06,1980
38015,NEIS1395,0.9999761009320683,0.9999787507340512,-2.649801982723688e-06,1980
