Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0773,0.9999990211071652,0.9999992140847956,-1.9297763043102378e-07,1005
89107,NEIS0773,0.9999997146857872,0.9999998060701392,-9.138435208555509e-08,1005
89108,NEIS0773,0.9999993325906826,0.9999993584490746,-2.5858391983213383e-08,1005
94468,NEIS0773,0.999999980083876,0.9999999272326974,5.2851178655721753e-08,1005
59656,NEIS0773,0.9999876081389684,0.999999605101546,-1.1996962577587311e-05,1005
49224,NEIS0773,0.9999999919095768,0.9999999848058688,7.103708066225067e-09,1005
29585,NEIS0773,0.9999964300680526,0.9999957572105298,6.728575228098777e-07,1005
58071,NEIS0773,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,1005
63636,NEIS0773,0.9994355989889312,0.9995219902067382,-8.639121780695813e-05,1005
42050,NEIS0773,0.9999999929687096,0.9999999967106096,-3.741900123088726e-09,1005
73787,NEIS0773,0.9999963283488884,0.999997445501629,-1.1171527405373638e-06,1005
74988,NEIS0773,0.9999975009161252,0.9999990039045736,-1.5029884485873168e-06,1005
44891,NEIS0773,0.999999250918592,0.9999991875332316,6.338536029382169e-08,1005
93432,NEIS0773,0.9993141671918728,0.9992208242122836,9.334297958929484e-05,1005
84921,NEIS0773,0.9999999960885828,0.999999997030891,-9.423082314441442e-10,1005
47017,NEIS0773,0.9993161446508484,0.999533785044272,-0.0002176403934235,1005
80223,NEIS0773,0.999999979936119,0.9999999994215784,-1.9485459468171484e-08,1005
96405,NEIS0773,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0773,0.9999997992983292,0.9999997115006124,8.779771665246018e-08,1005
54754,NEIS0773,0.9999999299203648,0.9999999610391463,-3.111878155159786e-08,1005
91764,NEIS0773,0.9998509405415532,0.9999027013513708,-5.176080981761366e-05,1005
43990,NEIS0773,0.9999069877922732,0.9998452443448436,6.174344742970739e-05,1005
79950,NEIS0773,0.9999818091350492,0.9999729616290166,8.847506032583219e-06,1005
89017,NEIS0773,0.999341229923804,0.999937694534946,-0.0005964646111419,1005
38024,NEIS0773,0.9999985782122722,0.9999974590465897,1.119165682683665e-06,1005
59700,NEIS0773,0.9999986640028056,0.9999993945890244,-7.305862189666001e-07,1005
21302,NEIS0773,0.999999998226051,0.99999999978488,-1.558828843783999e-09,1005
72838,NEIS0773,0.9985404491168784,0.9998157753901972,-0.0012753262733188,1005
96238,NEIS0773,0.9999949935595824,0.9999970809459052,-2.0873863227910405e-06,1005
74995,NEIS0773,0.9999998395999204,0.999999882441982,-4.284206156501824e-08,1005
96474,NEIS0773,0.993260454738994,0.9925195209093848,0.0007409338296092,1005
89305,NEIS0773,0.9999999947455194,0.9999999922128,2.532719256542748e-09,1005
53302,NEIS0773,0.9999998169366592,0.9999998939561796,-7.70195205390678e-08,1005
96840,NEIS0773,0.9999999977935534,0.9999999986499336,-8.563800779626263e-10,1005
50852,NEIS0773,0.9999664547307991,0.9999608886940584,5.566036740844993e-06,1005
28030,NEIS0773,0.9999944132439184,0.9999943925638528,2.0680065548894788e-08,1005
61450,NEIS0773,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0773,0.9999999480638886,0.9999998115762574,1.3648763119711305e-07,1005
21229,NEIS0773,0.9997199160420086,0.9992311671879668,0.0004887488540417,1005
28158,NEIS0773,0.999999916103879,0.9999999764560892,-6.03522103403975e-08,1005
54624,NEIS0773,0.9999999862352558,0.9999999866316248,-3.9636893767180936e-10,1005
47287,NEIS0773,0.9998458280385554,0.9998941075236514,-4.827948509600333e-05,1005
