Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1260,0.9999990211071652,0.999999020034648,1.0725171861736271e-09,369
89107,NEIS1260,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,369
89108,NEIS1260,0.9999993325906826,0.9999994008029948,-6.821231224307668e-08,369
94468,NEIS1260,0.999999980083876,0.9999999693450354,1.0738840594548549e-08,369
59656,NEIS1260,0.9999876081389684,0.9999936204309172,-6.012291948964688e-06,369
49224,NEIS1260,0.9999999919095768,0.999999988194604,3.7149728848717704e-09,369
29585,NEIS1260,0.9999964300680526,0.9999940230410148,2.407027037798493e-06,369
58071,NEIS1260,0.9999900546399636,0.9999891621118708,8.925280928773205e-07,369
63636,NEIS1260,0.9994355989889312,0.9992961726995372,0.0001394262893941,369
42050,NEIS1260,0.9999999929687096,0.9999999965953944,-3.626684730306806e-09,369
73787,NEIS1260,0.9999963283488884,0.9999970752181876,-7.468692991841053e-07,369
74988,NEIS1260,0.9999975009161252,0.999998631269216,-1.130353090794678e-06,369
44891,NEIS1260,0.999999250918592,0.9999991775180438,7.340054819504617e-08,369
93432,NEIS1260,0.9993141671918728,0.9989551447209968,0.0003590224708761,369
84921,NEIS1260,0.9999999960885828,0.9999999956964414,3.9214143043864164e-10,369
47017,NEIS1260,0.9993161446508484,0.9992641235684548,5.2021082393660656e-05,369
80223,NEIS1260,0.999999979936119,0.9999999800979298,-1.61810786991623e-10,369
96405,NEIS1260,0.9999998977659348,0.999999889833541,7.932393741860722e-09,369
97012,NEIS1260,0.9999997992983292,0.9999997683147938,3.098353540398335e-08,369
54754,NEIS1260,0.9999999299203648,0.9999999366209738,-6.70060895657798e-09,369
91764,NEIS1260,0.9998509405415532,0.9998675943785889,-1.6653837035640606e-05,369
43990,NEIS1260,0.9999069877922732,0.9999111832405332,-4.195448260135848e-06,369
79950,NEIS1260,0.9999818091350492,0.9999805615793144,1.2475557349400646e-06,369
