Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1866,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1866,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1866,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1866,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1866,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1866,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1866,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1866,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1866,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1866,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1866,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1866,0.9999975009161252,0.9999985509807716,-1.0500646464572938e-06,1506
44891,NEIS1866,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1866,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1866,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1866,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1866,0.999999979936119,0.99999999126648,-1.1330360982775291e-08,1614
96405,NEIS1866,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1866,0.9999997992983292,0.9999995487255472,2.505727820789616e-07,1605
54754,NEIS1866,0.9999999299203648,0.999999954399113,-2.4478748250622573e-08,1504
91764,NEIS1866,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1866,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1866,0.9999818091350492,0.9999020057572252,7.980337782409475e-05,1515
89017,NEIS1866,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1866,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1866,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1866,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS1866,0.9985404491168784,0.999753880631482,-0.0012134315146035,1632
96238,NEIS1866,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1866,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1866,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1866,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1866,0.9999998169366592,0.9999998675652366,-5.0628577441536045e-08,1614
96840,NEIS1866,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1866,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1866,0.9999944132439184,0.9999944046766868,8.567231701839262e-09,988
61450,NEIS1866,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1866,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1866,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1866,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS1866,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1866,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1866,0.9999999180133252,0.9999999675789524,-4.9565627047165606e-08,1515
96645,NEIS1866,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1866,0.9999998504765992,0.9999996999184,1.5055819935216874e-07,1506
86962,NEIS1866,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1866,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1866,0.9999999285135012,0.9999999682344552,-3.972095408144583e-08,1632
34562,NEIS1866,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1866,0.9999999743031398,0.9999999936061325,-1.93029925377175e-08,1506
96381,NEIS1866,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1866,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1866,0.999999991791405,0.9999999844372424,7.354162501194139e-09,1506
29359,NEIS1866,0.9999998582227289,0.999999752506485,1.0571624387001323e-07,932
60803,NEIS1866,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1866,0.997459314677938,0.9978030349881112,-0.0003437203101731,1632
100707,NEIS1866,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1866,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1866,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1866,0.999999833397452,0.9999998162301164,1.716733555312544e-08,1515
36465,NEIS1866,0.9999999883486552,0.9999999669936466,2.1355008650303372e-08,1605
88177,NEIS1866,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1866,0.9993822595794244,0.9886923073880116,0.0106899521914126,1614
60708,NEIS1866,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1866,0.9999999999170132,0.9999999998487246,6.828859699936629e-11,1614
97589,NEIS1866,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1866,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1866,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1866,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1866,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1866,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1866,0.999999999989797,0.9999999999834212,6.375788785817349e-12,1506
29380,NEIS1866,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1866,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1866,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS1866,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1866,0.9999968734902736,0.999996779131598,9.435867565077417e-08,988
85269,NEIS1866,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1866,0.9999995277215082,0.9999995277215082,0.0,0
