Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0074,0.9999990211071652,0.9999988022492624,2.188579029116511e-07,1473
89107,NEIS0074,0.9999997146857872,0.9999999272323152,-2.125465280444772e-07,1473
89108,NEIS0074,0.9999993325906826,0.999998976232682,3.563580006638034e-07,1473
94468,NEIS0074,0.999999980083876,0.9999999830361698,-2.952293742808365e-09,1473
59656,NEIS0074,0.9999876081389684,0.9999995298270584,-1.1921688090055229e-05,1473
49224,NEIS0074,0.9999999919095768,0.9999999745898064,1.73197702846295e-08,1473
29585,NEIS0074,0.9999964300680526,0.9999955961498704,8.339181821748198e-07,1473
58071,NEIS0074,0.9999900546399636,0.9999871842020014,2.870437962210204e-06,1473
63636,NEIS0074,0.9994355989889312,0.9995359867514284,-0.0001003877624973,1473
42050,NEIS0074,0.9999999929687096,0.9999999973925172,-4.423807764553089e-09,1473
73787,NEIS0074,0.9999963283488884,0.9999972873011496,-9.589522611541668e-07,1473
74988,NEIS0074,0.9999975009161252,0.9999992650644444,-1.7641483192054608e-06,1473
44891,NEIS0074,0.999999250918592,0.9999987987490584,4.521695334824827e-07,1473
93432,NEIS0074,0.9993141671918728,0.9994065863917564,-9.241919988367542e-05,1473
84921,NEIS0074,0.9999999960885828,0.999999998647808,-2.559225276144161e-09,1473
47017,NEIS0074,0.9993161446508484,0.9994240512126668,-0.0001079065618183,1473
80223,NEIS0074,0.999999979936119,0.9999999989402106,-1.9004091633689768e-08,1473
96405,NEIS0074,0.9999998977659348,0.9999999661514932,-6.838555854926653e-08,1473
97012,NEIS0074,0.9999997992983292,0.9999997713185104,2.7979818795209613e-08,1473
54754,NEIS0074,0.9999999299203648,0.9999999631176688,-3.3197304016852065e-08,1473
91764,NEIS0074,0.9998509405415532,0.9999439943385992,-9.305379704593886e-05,1473
43990,NEIS0074,0.9999069877922732,0.9998948538173807,1.213397489230328e-05,1473
79950,NEIS0074,0.9999818091350492,0.9999559879152508,2.5821219798327636e-05,1473
89017,NEIS0074,0.999341229923804,0.9999601263397292,-0.000618896415925,1473
38024,NEIS0074,0.9999985782122722,0.9999932296015208,5.348610751298999e-06,1473
59700,NEIS0074,0.9999986640028056,0.9999993586201864,-6.946173808364264e-07,1473
