Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0402,0.9999990211071652,0.9999987459748532,2.751323119332128e-07,861
89107,NEIS0402,0.9999997146857872,0.9999998264012638,-1.1171547664723393e-07,1425
89108,NEIS0402,0.9999993325906826,0.9999986350269372,6.975637454331718e-07,1422
94468,NEIS0402,0.999999980083876,0.9999999437713594,3.631251666025293e-08,1419
59656,NEIS0402,0.9999876081389684,0.9999992663377736,-1.1658198805108988e-05,1425
49224,NEIS0402,0.9999999919095768,0.9999999277527052,6.41568714820906e-08,1422
29585,NEIS0402,0.9999964300680526,0.9999960818068466,3.482612059846346e-07,1419
58071,NEIS0402,0.9999900546399636,0.9999857454637728,4.309176190875341e-06,1422
63636,NEIS0402,0.9994355989889312,0.9993207455776228,0.0001148534113083,1419
42050,NEIS0402,0.9999999929687096,0.999999997360077,-4.391367491862752e-09,1422
73787,NEIS0402,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0402,0.9999975009161252,0.9999974890070044,1.1909120800623896e-08,1422
44891,NEIS0402,0.999999250918592,0.9999993757663644,-1.2484777234256228e-07,1422
93432,NEIS0402,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0402,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0402,0.9993161446508484,0.9986506850043688,0.0006654596464796,907
80223,NEIS0402,0.999999979936119,0.9999999997413088,-1.9805189710453422e-08,1419
96405,NEIS0402,0.9999998977659348,0.9999998604541476,3.731178710442151e-08,1422
97012,NEIS0402,0.9999997992983292,0.9999998909169976,-9.16186685406828e-08,1422
54754,NEIS0402,0.9999999299203648,0.999999978247356,-4.83269910755979e-08,1422
91764,NEIS0402,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0402,0.9999069877922732,0.9997262550170531,0.00018073277522,1419
79950,NEIS0402,0.9999818091350492,0.9999351702667236,4.663886832567688e-05,1422
89017,NEIS0402,0.999341229923804,0.9999880283910878,-0.0006467984672837,1419
38024,NEIS0402,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0402,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0402,0.999999998226051,0.9999999990269182,-8.00867150374529e-10,1422
72838,NEIS0402,0.9985404491168784,0.9997461182503432,-0.0012056691334647,1422
96238,NEIS0402,0.9999949935595824,0.999996054595188,-1.0610356057094703e-06,1419
74995,NEIS0402,0.9999998395999204,0.9999998243888232,1.5211097381673255e-08,1422
96474,NEIS0402,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0402,0.9999999947455194,0.9999999954201864,-6.746669889423629e-10,1146
53302,NEIS0402,0.9999998169366592,0.9999997509192492,6.601740998313232e-08,1422
96840,NEIS0402,0.9999999977935534,0.999999998231574,-4.3802073079746146e-10,1422
50852,NEIS0402,0.9999664547307991,0.9999740410039996,-7.586273200521631e-06,1422
28030,NEIS0402,0.9999944132439184,0.9999934525012548,9.607426636470962e-07,1419
61450,NEIS0402,0.9999904992451052,0.9999924160973136,-1.916852208516673e-06,1422
59649,NEIS0402,0.9999999480638886,0.999999867888283,8.017560559903103e-08,1422
21229,NEIS0402,0.9997199160420086,0.9997429269117885,-2.3010869779738208e-05,1419
28158,NEIS0402,0.999999916103879,0.9999999629083104,-4.680443155269388e-08,1422
54624,NEIS0402,0.9999999862352558,0.9999999845039832,1.7312724587270623e-09,1422
47287,NEIS0402,0.9998458280385554,0.999709711227634,0.0001361168109214,866
63549,NEIS0402,0.9999999180133252,0.9999999862426396,-6.822931442052038e-08,1425
96645,NEIS0402,0.9999999914172938,0.999999993770358,-2.3530640769209303e-09,1422
53288,NEIS0402,0.9999998504765992,0.9999995063497744,3.441268249249063e-07,1419
86962,NEIS0402,0.9999999981648088,0.9999999983629568,-1.9814805352069695e-10,1419
70759,NEIS0402,0.9999999123395384,0.9999999851585232,-7.281898461997116e-08,1419
91870,NEIS0402,0.9999999285135012,0.9999999635470778,-3.503357659528916e-08,1422
34562,NEIS0402,0.9994691570781252,0.999141408783003,0.0003277482951222,1422
84487,NEIS0402,0.9999999743031398,0.9999999316081556,4.269498421471951e-08,1422
96381,NEIS0402,0.9999853542066928,0.9999841339197898,1.2202869029698249e-06,1422
102406,NEIS0402,0.9999999904092022,0.9999999906923316,-2.8312951982911727e-10,1422
92812,NEIS0402,0.999999991791405,0.9999999734827888,1.8308616067663763e-08,1422
29359,NEIS0402,0.9999998582227289,0.9999980973777548,1.7608449741635113e-06,1422
60803,NEIS0402,0.999998730960088,0.999997739841636,9.911184519761915e-07,1422
41726,NEIS0402,0.997459314677938,0.9967476512591104,0.0007116634188275,1422
100707,NEIS0402,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0402,0.9999952192270992,0.9999903347882896,4.884438809749092e-06,1422
60649,NEIS0402,0.9999999530649032,0.999999919052406,3.401249704104714e-08,1419
96253,NEIS0402,0.999999833397452,0.9999998193591472,1.4038304962937788e-08,1419
36465,NEIS0402,0.9999999883486552,0.9999999493048772,3.9043777877445513e-08,1422
88177,NEIS0402,0.9999886140644304,0.999992257054054,-3.642989623520165e-06,1422
44426,NEIS0402,0.9993822595794244,0.9983100018586004,0.0010722577208238,855
60708,NEIS0402,0.9999996540270776,0.9999999208508452,-2.66823767636204e-07,1422
96495,NEIS0402,0.9999999999170132,0.9999999997654508,1.5156242927361063e-10,1422
97589,NEIS0402,0.9999988409468452,0.999999117515348,-2.765685028771614e-07,1422
96783,NEIS0402,0.9999997709857028,0.9999992266535634,5.443321393627798e-07,1422
50448,NEIS0402,0.9999998421525078,0.9999998637885196,-2.1636011759973428e-08,1422
38094,NEIS0402,0.9999786715985598,0.99997081038658,7.86121197970946e-06,1419
