Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1981,0.9999990211071652,0.9999989336728194,8.743434576352628e-08,693
89107,NEIS1981,0.9999997146857872,0.9999995702599426,1.4442584461704658e-07,693
89108,NEIS1981,0.9999993325906826,0.9999989464205348,3.8617014785913284e-07,693
94468,NEIS1981,0.999999980083876,0.999999932957974,4.71259019585446e-08,693
59656,NEIS1981,0.9999876081389684,0.9999965063644178,-8.89822544947183e-06,693
49224,NEIS1981,0.9999999919095768,0.9999999853449058,6.564671028996827e-09,693
29585,NEIS1981,0.9999964300680526,0.9999963829263374,4.7141715198151246e-08,693
58071,NEIS1981,0.9999900546399636,0.9999863439652646,3.710674698953476e-06,693
63636,NEIS1981,0.9994355989889312,0.9994263326500789,9.266338852342848e-06,693
42050,NEIS1981,0.9999999929687096,0.999999995167383,-2.198673465514389e-09,693
73787,NEIS1981,0.9999963283488884,0.9999974341156638,-1.1057667753666678e-06,693
74988,NEIS1981,0.9999975009161252,0.9999990781391268,-1.5772230017585542e-06,693
44891,NEIS1981,0.999999250918592,0.9999986357563088,6.151622833350245e-07,693
93432,NEIS1981,0.9993141671918728,0.998599101504,0.0007150656878728,693
84921,NEIS1981,0.9999999960885828,0.9999999963372403,-2.48657539003716e-10,693
47017,NEIS1981,0.9993161446508484,0.9994476729119202,-0.0001315282610717,693
80223,NEIS1981,0.999999979936119,0.9999999922441988,-1.2308079777589852e-08,693
96405,NEIS1981,0.9999998977659348,0.9999999307183304,-3.29523955899802e-08,693
97012,NEIS1981,0.9999997992983292,0.9999997878986,1.1399729271666104e-08,693
54754,NEIS1981,0.9999999299203648,0.9999999603263612,-3.0405996387372625e-08,693
91764,NEIS1981,0.9998509405415532,0.999638507504768,0.0002124330367853,693
43990,NEIS1981,0.9999069877922732,0.9999096279693754,-2.640177102275487e-06,693
79950,NEIS1981,0.9999818091350492,0.999963691067316,1.811806773321933e-05,693
89017,NEIS1981,0.999341229923804,0.999945668430052,-0.000604438506248,693
38024,NEIS1981,0.9999985782122722,0.9999955642626316,3.013949640751079e-06,693
59700,NEIS1981,0.9999986640028056,0.9999995696319048,-9.05629099268168e-07,693
21302,NEIS1981,0.999999998226051,0.9999999997041716,-1.4781205148750587e-09,693
72838,NEIS1981,0.9985404491168784,0.9996888433843112,-0.0011483942674326,693
96238,NEIS1981,0.9999949935595824,0.9999956019831164,-6.084235341097255e-07,693
74995,NEIS1981,0.9999998395999204,0.9999998193323916,2.0267528877404573e-08,693
96474,NEIS1981,0.993260454738994,0.9886574806119174,0.0046029741270766,693
