Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0375,0.9999990211071652,0.999998984024587,3.7082578230318575e-08,501
89107,NEIS0375,0.9999997146857872,0.999999629800466,8.488532132755466e-08,501
89108,NEIS0375,0.9999993325906826,0.9999982457905952,1.0868000873687222e-06,501
94468,NEIS0375,0.999999980083876,0.9999999771642946,2.9195814654769947e-09,501
59656,NEIS0375,0.9999876081389684,0.9999971466945118,-9.538555543420202e-06,501
49224,NEIS0375,0.9999999919095768,0.9999999881361628,3.7734139146650145e-09,501
29585,NEIS0375,0.9999964300680526,0.9999945321696092,1.897898443403712e-06,501
58071,NEIS0375,0.9999900546399636,0.9999858268737896,4.227766173925396e-06,501
63636,NEIS0375,0.9994355989889312,0.9992882362751124,0.0001473627138187,501
42050,NEIS0375,0.9999999929687096,0.9999999953797,-2.4109902962976552e-09,501
73787,NEIS0375,0.9999963283488884,0.9999983442173564,-2.0158684679305594e-06,501
74988,NEIS0375,0.9999975009161252,0.9999985168264358,-1.0159103106532896e-06,501
44891,NEIS0375,0.999999250918592,0.9999983574019444,8.935166474488554e-07,501
93432,NEIS0375,0.9993141671918728,0.9978552213877728,0.0014589458041001,501
84921,NEIS0375,0.9999999960885828,0.9999999886091514,7.479431407553251e-09,501
47017,NEIS0375,0.9993161446508484,0.9992902445912016,2.5900059646644102e-05,501
80223,NEIS0375,0.999999979936119,0.9999999819201116,-1.983992636844789e-09,501
96405,NEIS0375,0.9999998977659348,0.99999992976132,-3.1995385230132456e-08,501
97012,NEIS0375,0.9999997992983292,0.9999996908722896,1.0842603959115849e-07,501
54754,NEIS0375,0.9999999299203648,0.9999999169227256,1.2997639187162235e-08,501
91764,NEIS0375,0.9998509405415532,0.999218272837669,0.0006326677038842,501
43990,NEIS0375,0.9999069877922732,0.9999099428615384,-2.9550692652868804e-06,501
79950,NEIS0375,0.9999818091350492,0.9999735378197746,8.271315274588353e-06,501
89017,NEIS0375,0.999341229923804,0.9999493287364172,-0.0006080988126132,501
38024,NEIS0375,0.9999985782122722,0.9999840041810616,1.4574031210634608e-05,501
59700,NEIS0375,0.9999986640028056,0.9999984021391584,2.618636470996805e-07,501
21302,NEIS0375,0.999999998226051,0.9999999991584948,-9.324438998703501e-10,501
72838,NEIS0375,0.9985404491168784,0.9993881604799468,-0.0008477113630683,501
96238,NEIS0375,0.9999949935595824,0.9999972489705278,-2.255410945339875e-06,501
74995,NEIS0375,0.9999998395999204,0.9999998402846112,-6.84690859564796e-10,501
96474,NEIS0375,0.993260454738994,0.9945697955102902,-0.0013093407712961,501
89305,NEIS0375,0.9999999947455194,0.9999999935236348,1.2218845935052514e-09,501
53302,NEIS0375,0.9999998169366592,0.9999996318639732,1.850726860652685e-07,501
96840,NEIS0375,0.9999999977935534,0.9999999983132966,-5.197431374170947e-10,501
50852,NEIS0375,0.9999664547307991,0.999985465656926,-1.90109261269944e-05,501
28030,NEIS0375,0.9999944132439184,0.9999944010739202,1.2169998120370453e-08,501
61450,NEIS0375,0.9999904992451052,0.9999943445298012,-3.845284696102347e-06,501
59649,NEIS0375,0.9999999480638886,0.9999999117155528,3.63483356746741e-08,501
21229,NEIS0375,0.9997199160420086,0.999810965840413,-9.104979840435234e-05,501
28158,NEIS0375,0.999999916103879,0.9999999738824228,-5.777854383826053e-08,501
54624,NEIS0375,0.9999999862352558,0.999999990547222,-4.311966228520703e-09,501
47287,NEIS0375,0.9998458280385554,0.9998170253739296,2.880266462568226e-05,501
63549,NEIS0375,0.9999999180133252,0.9999999373574904,-1.9344165269608027e-08,501
96645,NEIS0375,0.9999999914172938,0.9999999905061262,9.111675858264333e-10,501
53288,NEIS0375,0.9999998504765992,0.9999998106282793,3.984832008807615e-08,501
86962,NEIS0375,0.9999999981648088,0.9999999798691416,1.8295667314482955e-08,501
70759,NEIS0375,0.9999999123395384,0.9999999030328292,9.306709292111748e-09,501
91870,NEIS0375,0.9999999285135012,0.9999999434456112,-1.4932109992926712e-08,501
