Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0191,0.9999990211071652,0.9999990151592956,5.947869530231742e-09,1155
89107,NEIS0191,0.9999997146857872,0.9999998538696784,-1.391838911901644e-07,1155
89108,NEIS0191,0.9999993325906826,0.9999988343867164,4.982039663037341e-07,1155
94468,NEIS0191,0.999999980083876,0.9999999613700336,1.871384247564833e-08,1155
59656,NEIS0191,0.9999876081389684,0.9999993694500938,-1.1761311125457752e-05,1155
49224,NEIS0191,0.9999999919095768,0.9999999861708412,5.7387357088600766e-09,1155
29585,NEIS0191,0.9999964300680526,0.9999978309563716,-1.400888319014193e-06,1155
58071,NEIS0191,0.9999900546399636,0.999987280205038,2.774434925578717e-06,1155
63636,NEIS0191,0.9994355989889312,0.999393715214756,4.188377417524425e-05,1155
42050,NEIS0191,0.9999999929687096,0.9999999885264528,4.442256673620193e-09,1155
73787,NEIS0191,0.9999963283488884,0.9999974740259592,-1.145677070879536e-06,1155
74988,NEIS0191,0.9999975009161252,0.9999994357930958,-1.934876970643984e-06,1155
44891,NEIS0191,0.999999250918592,0.9999987370846068,5.138339851384899e-07,1155
93432,NEIS0191,0.9993141671918728,0.999487889331077,-0.0001737221392041,1155
84921,NEIS0191,0.9999999960885828,0.999999997731253,-1.642670222068432e-09,1155
47017,NEIS0191,0.9993161446508484,0.9995285592805404,-0.0002124146296921,1155
80223,NEIS0191,0.999999979936119,0.9999999991846896,-1.9248570737318005e-08,1155
96405,NEIS0191,0.9999998977659348,0.9999998590813722,3.8684562553292785e-08,1155
97012,NEIS0191,0.9999997992983292,0.9999998157282306,-1.6429901439352083e-08,1155
54754,NEIS0191,0.9999999299203648,0.999999955359126,-2.5438761097618112e-08,1155
91764,NEIS0191,0.9998509405415532,0.9999303731674756,-7.943262592235989e-05,1155
43990,NEIS0191,0.9999069877922732,0.9998956342719793,1.135352029391079e-05,1155
79950,NEIS0191,0.9999818091350492,0.9999077532748564,7.405586019271215e-05,1155
89017,NEIS0191,0.999341229923804,0.999977700338845,-0.000636470415041,1155
38024,NEIS0191,0.9999985782122722,0.999994118048432,4.46016384014758e-06,1155
59700,NEIS0191,0.9999986640028056,0.9999994328611458,-7.688583402165605e-07,1155
21302,NEIS0191,0.999999998226051,0.9999999997554004,-1.529349535900337e-09,1155
72838,NEIS0191,0.9985404491168784,0.9998653660693526,-0.0013249169524741,1155
96238,NEIS0191,0.9999949935595824,0.9999966050555238,-1.6114959413560117e-06,1155
74995,NEIS0191,0.9999998395999204,0.9999995886931774,2.509067430489509e-07,1155
