Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0841,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0841,0.9999997146857872,0.999999738714838,-2.4029050749163616e-08,285
89108,NEIS0841,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,285
94468,NEIS0841,0.999999980083876,0.9999999847199056,-4.6360296712677496e-09,285
59656,NEIS0841,0.9999876081389684,0.9999922265240732,-4.618385104904199e-06,285
49224,NEIS0841,0.9999999919095768,0.9999999842624578,7.647118938081121e-09,285
29585,NEIS0841,0.9999964300680526,0.9999950329490016,1.3971190510053688e-06,285
58071,NEIS0841,0.9999900546399636,0.9999898407470822,2.138928814066077e-07,285
63636,NEIS0841,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0841,0.9999999929687096,0.9999999945780482,-1.6093386623339254e-09,285
73787,NEIS0841,0.9999963283488884,0.9999971104962154,-7.821473270164248e-07,285
74988,NEIS0841,0.9999975009161252,0.9999985457464126,-1.0448302873999893e-06,285
44891,NEIS0841,0.999999250918592,0.9999992246560112,2.6262580887781443e-08,285
93432,NEIS0841,0.9993141671918728,0.998962009214181,0.0003521579776918,285
84921,NEIS0841,0.9999999960885828,0.999999995133958,9.54624823634731e-10,285
47017,NEIS0841,0.9993161446508484,0.999130599663052,0.0001855449877964,285
80223,NEIS0841,0.999999979936119,0.9999999854550872,-5.5189681713585514e-09,285
96405,NEIS0841,0.9999998977659348,0.9999999290551616,-3.12892268761189e-08,285
97012,NEIS0841,0.9999997992983292,0.9999998225504172,-2.3252088032776896e-08,285
54754,NEIS0841,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0841,0.9998509405415532,0.9998794048238728,-2.846428231961795e-05,285
43990,NEIS0841,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0841,0.9999818091350492,0.9999799490889052,1.8600461439977067e-06,285
89017,NEIS0841,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0841,0.9999985782122722,0.9999986432166968,-6.500442462087365e-08,285
59700,NEIS0841,0.9999986640028056,0.9999992143503618,-5.503475561940974e-07,285
21302,NEIS0841,0.999999998226051,0.999999998513918,-2.878670635197977e-10,285
72838,NEIS0841,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0841,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0841,0.9999998395999204,0.9999998728957098,-3.32957893478536e-08,285
96474,NEIS0841,0.993260454738994,0.9944216418820016,-0.0011611871430076,285
89305,NEIS0841,0.9999999947455194,0.9999999935683226,1.177196784496459e-09,285
53302,NEIS0841,0.9999998169366592,0.9999998309210668,-1.3984407631895124e-08,285
96840,NEIS0841,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,285
50852,NEIS0841,0.9999664547307991,0.999944711002742,2.1743728057077583e-05,285
28030,NEIS0841,0.9999944132439184,0.9999953508222184,-9.375782999976324e-07,285
61450,NEIS0841,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0841,0.9999999480638886,0.9999999547554032,-6.691514675694066e-09,285
21229,NEIS0841,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0841,0.999999916103879,0.9999999747134308,-5.86095519894414e-08,285
54624,NEIS0841,0.9999999862352558,0.9999999818203276,4.414928089779835e-09,285
47287,NEIS0841,0.9998458280385554,0.9997810402731708,6.478776538454412e-05,285
63549,NEIS0841,0.9999999180133252,0.999999949395623,-3.138229776045165e-08,285
96645,NEIS0841,0.9999999914172938,0.999999987832834,3.584459840055842e-09,285
53288,NEIS0841,0.9999998504765992,0.999999875230024,-2.4753424643364497e-08,285
86962,NEIS0841,0.9999999981648088,0.9999999976984872,4.663215369404837e-10,285
70759,NEIS0841,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0841,0.9999999285135012,0.9999999502343024,-2.172080126872089e-08,285
34562,NEIS0841,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0841,0.9999999743031398,0.9999999727288628,1.574277042060146e-09,285
96381,NEIS0841,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0841,0.9999999904092022,0.9999999798938248,1.0515377346642651e-08,285
92812,NEIS0841,0.999999991791405,0.9999999870072682,4.784136753421819e-09,285
29359,NEIS0841,0.9999998582227289,0.9999998658442932,-7.621564379611812e-09,285
60803,NEIS0841,0.999998730960088,0.999998438285292,2.926747959541842e-07,285
41726,NEIS0841,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0841,0.9999999780983836,0.9999999781499956,-5.1611936946471815e-11,285
30911,NEIS0841,0.9999952192270992,0.9999946434140882,5.758130110500304e-07,285
60649,NEIS0841,0.9999999530649032,0.9999999777744843,-2.470958115896593e-08,285
96253,NEIS0841,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0841,0.9999999883486552,0.9999999846936534,3.65500185672829e-09,285
88177,NEIS0841,0.9999886140644304,0.9999946125470114,-5.998482580982234e-06,285
44426,NEIS0841,0.9993822595794244,0.996787975574844,0.0025942840045802,285
60708,NEIS0841,0.9999996540270776,0.9999996226570494,3.1370028130695005e-08,285
96495,NEIS0841,0.9999999999170132,0.999999999869607,4.7406190084586797e-11,285
97589,NEIS0841,0.9999988409468452,0.9999995504505146,-7.095036693716139e-07,285
96783,NEIS0841,0.9999997709857028,0.999999746289008,2.4696694800319108e-08,285
50448,NEIS0841,0.9999998421525078,0.9999998050001692,3.715233853895938e-08,285
38094,NEIS0841,0.9999786715985598,0.9999773331632243,1.3384353354517486e-06,285
71576,NEIS0841,0.9999999178796696,0.9999999395787824,-2.169911272886793e-08,285
71466,NEIS0841,0.9999997184511108,0.9999993758516632,3.425994477002092e-07,285
96537,NEIS0841,0.999999999989797,0.9999999999896148,1.822986206434507e-13,285
29380,NEIS0841,0.9999986502720016,0.9999979781662148,6.721057866920788e-07,285
651,NEIS0841,0.9937752100576952,0.994214046385735,-0.0004388363280397,285
29751,NEIS0841,0.999874259013833,0.9998665172102996,7.741803533245495e-06,285
20793,NEIS0841,0.9999996130251506,0.9999996130251506,0.0,0
