Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1163,0.9999990211071652,0.9999992670135616,-2.4590639646771e-07,1512
89107,NEIS1163,0.9999997146857872,0.999999843262368,-1.2857658093778926e-07,1512
89108,NEIS1163,0.9999993325906826,0.9999993525329772,-1.9942294704478062e-08,1512
94468,NEIS1163,0.999999980083876,0.9999999633261528,1.6757723320104393e-08,1512
59656,NEIS1163,0.9999876081389684,0.9999991532325184,-1.1545093550169304e-05,1512
49224,NEIS1163,0.9999999919095768,0.9999999710612149,2.0848361925729364e-08,1512
29585,NEIS1163,0.9999964300680526,0.9999938177144068,2.612353645736753e-06,1512
58071,NEIS1163,0.9999900546399636,0.999984446310307,5.608329656570099e-06,1512
63636,NEIS1163,0.9994355989889312,0.9995264544172652,-9.08554283340912e-05,1512
42050,NEIS1163,0.9999999929687096,0.9999999984384498,-5.469740216312857e-09,1512
73787,NEIS1163,0.9999963283488884,0.9999970870245304,-7.586756420874252e-07,1512
74988,NEIS1163,0.9999975009161252,0.9999994268700424,-1.9259539172367117e-06,1512
44891,NEIS1163,0.999999250918592,0.9999995089745636,-2.580559717024755e-07,1512
93432,NEIS1163,0.9993141671918728,0.9993548321858728,-4.066499399990597e-05,1512
84921,NEIS1163,0.9999999960885828,0.9999999946401954,1.4483874100079672e-09,1512
47017,NEIS1163,0.9993161446508484,0.9992686453000166,4.7499350831814446e-05,1512
80223,NEIS1163,0.999999979936119,0.9999999996780014,-1.9741882351098642e-08,1512
96405,NEIS1163,0.9999998977659348,0.9999998616096508,3.615628385578162e-08,1512
97012,NEIS1163,0.9999997992983292,0.9999998133864156,-1.408808647518356e-08,1512
54754,NEIS1163,0.9999999299203648,0.9999999695338784,-3.961351358050536e-08,1512
91764,NEIS1163,0.9998509405415532,0.9999806823111502,-0.000129741769597,1512
43990,NEIS1163,0.9999069877922732,0.9997834678920704,0.0001235199002027,1512
79950,NEIS1163,0.9999818091350492,0.9999339112378977,4.789789715153869e-05,1512
89017,NEIS1163,0.999341229923804,0.999988645973768,-0.0006474160499641,1512
38024,NEIS1163,0.9999985782122722,0.9999961618627188,2.416349553335806e-06,1512
59700,NEIS1163,0.9999986640028056,0.9999993469101252,-6.829073195824265e-07,1512
21302,NEIS1163,0.999999998226051,0.9999999995891536,-1.363102519746917e-09,1512
72838,NEIS1163,0.9985404491168784,0.9995046924436624,-0.0009642433267839,1512
96238,NEIS1163,0.9999949935595824,0.9999969926601228,-1.9991005404396134e-06,1512
74995,NEIS1163,0.9999998395999204,0.9999998555032352,-1.5903314776188893e-08,1512
96474,NEIS1163,0.993260454738994,0.9951371471439556,-0.0018766924049614,1512
89305,NEIS1163,0.9999999947455194,0.9999999955383824,-7.928628864561914e-10,1512
53302,NEIS1163,0.9999998169366592,0.9999999447237992,-1.2778714009176184e-07,1512
96840,NEIS1163,0.9999999977935534,0.99999999830885,-5.15296472158866e-10,1512
50852,NEIS1163,0.9999664547307991,0.9999843909718532,-1.7936241054172797e-05,1512
28030,NEIS1163,0.9999944132439184,0.9999970808104938,-2.6675665754094524e-06,1512
61450,NEIS1163,0.9999904992451052,0.9999927407308096,-2.241485704379542e-06,1512
59649,NEIS1163,0.9999999480638886,0.999999893531607,5.4532281579255943e-08,1512
21229,NEIS1163,0.9997199160420086,0.9997761661044484,-5.625006243992203e-05,1512
28158,NEIS1163,0.999999916103879,0.9999999742429666,-5.8139087655284534e-08,1512
54624,NEIS1163,0.9999999862352558,0.9999999785173525,7.717903427462147e-09,1512
47287,NEIS1163,0.9998458280385554,0.9997559430151328,8.988502342266447e-05,1512
63549,NEIS1163,0.9999999180133252,0.9999999979730736,-7.995974837804455e-08,1512
96645,NEIS1163,0.9999999914172938,0.999999997235371,-5.818077242203401e-09,1512
53288,NEIS1163,0.9999998504765992,0.9999997452870713,1.0518952797688996e-07,1512
86962,NEIS1163,0.9999999981648088,0.9999999982516244,-8.681555474510104e-11,1512
70759,NEIS1163,0.9999999123395384,0.99999996929873,-5.6959191585548297e-08,1512
91870,NEIS1163,0.9999999285135012,0.9999999459114696,-1.7397968288257463e-08,1512
34562,NEIS1163,0.9994691570781252,0.9993043498099298,0.0001648072681954,1512
84487,NEIS1163,0.9999999743031398,0.9999999603493764,1.3953763255969422e-08,1512
96381,NEIS1163,0.9999853542066928,0.9999537971930468,3.15570136458776e-05,1512
102406,NEIS1163,0.9999999904092022,0.9999999912939302,-8.847280685841952e-10,1512
92812,NEIS1163,0.999999991791405,0.9999999851408724,6.650532680119171e-09,1512
29359,NEIS1163,0.9999998582227289,0.9999962901100148,3.568112713958626e-06,1512
60803,NEIS1163,0.999998730960088,0.9999916353694016,7.095590686345688e-06,1512
41726,NEIS1163,0.997459314677938,0.990887060993692,0.0065722536842459,1512
100707,NEIS1163,0.9999999780983836,0.999999978734784,-6.364003768410952e-10,1512
30911,NEIS1163,0.9999952192270992,0.9999945747238824,6.445032166846332e-07,1512
60649,NEIS1163,0.9999999530649032,0.9999999824281744,-2.9363271147886397e-08,1512
96253,NEIS1163,0.999999833397452,0.9999998442630949,-1.0865642829926968e-08,1512
36465,NEIS1163,0.9999999883486552,0.9999999918892856,-3.540630344467388e-09,1512
88177,NEIS1163,0.9999886140644304,0.999996145370683,-7.531306252639425e-06,1512
44426,NEIS1163,0.9993822595794244,0.9969334728439084,0.0024487867355159,1512
60708,NEIS1163,0.9999996540270776,0.9999993922174762,2.618096013318194e-07,1512
96495,NEIS1163,0.9999999999170132,0.9999999999226856,-5.672462499717312e-12,1512
97589,NEIS1163,0.9999988409468452,0.999999361216323,-5.20269477832791e-07,1512
96783,NEIS1163,0.9999997709857028,0.9999993455624194,4.254232833789118e-07,1512
50448,NEIS1163,0.9999998421525078,0.9999998120097806,3.0142727203141824e-08,1512
38094,NEIS1163,0.9999786715985598,0.9999886421178856,-9.970519325719351e-06,1512
71576,NEIS1163,0.9999999178796696,0.999999886444656,3.1435013592151506e-08,1512
71466,NEIS1163,0.9999997184511108,0.9999997738560484,-5.5404937526759574e-08,1512
96537,NEIS1163,0.999999999989797,0.9999999999696898,2.010724919898621e-11,1512
29380,NEIS1163,0.9999986502720016,0.9999984138360772,2.3643592439448469e-07,1512
651,NEIS1163,0.9937752100576952,0.9933670459169632,0.0004081641407319,1512
29751,NEIS1163,0.999874259013833,0.9996227808724149,0.0002514781414181,1512
20793,NEIS1163,0.9999996130251506,0.999999324057074,2.889680765782998e-07,1512
19971,NEIS1163,0.9999968734902736,0.9999979494808536,-1.0759905799684333e-06,1512
85269,NEIS1163,0.99999991448729,0.9999993158781352,5.986091546894556e-07,1512
63041,NEIS1163,0.9999995277215082,0.9999992663830428,2.6133846542375494e-07,1512
40691,NEIS1163,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1163,0.9987453365045176,0.9945485259137355,0.0041968105907819,1512
34605,NEIS1163,0.9990945024300382,0.9995853240098732,-0.0004908215798349,1512
71045,NEIS1163,0.9999999311747876,0.9999997719805664,1.591942211387476e-07,1512
61510,NEIS1163,0.9999992600534932,0.9999992397982224,2.0255270793967384e-08,1512
58440,NEIS1163,0.9996045734297636,0.998903744433554,0.0007008289962097,1512
75130,NEIS1163,0.99999998901155,0.9999999984398766,-9.428326674942866e-09,1512
76190,NEIS1163,0.9999712849665084,0.999843920283317,0.0001273646831914,1512
76992,NEIS1163,0.9999999987223738,0.9999999995268196,-8.044458432721058e-10,1512
46611,NEIS1163,0.995705694276798,0.9996776333778244,-0.0039719391010263,1512
40324,NEIS1163,0.9999643414351204,0.9999797357525424,-1.5394317421923986e-05,1512
54803,NEIS1163,0.9999999932459428,0.999999965376434,2.786950870081739e-08,1512
40358,NEIS1163,0.9996929800245282,0.9998187587521896,-0.0001257787276612,1512
42639,NEIS1163,0.9999735806951304,0.999984177024432,-1.0596329301448826e-05,1512
30575,NEIS1163,0.9999967499877428,0.999994323690677,2.4262970658162075e-06,1512
89062,NEIS1163,0.9999997095114176,0.9999997552243848,-4.5712967078337385e-08,1512
50542,NEIS1163,0.9999999802985372,0.999999987759887,-7.461349760262692e-09,1512
97516,NEIS1163,0.9999999993181148,0.9999999996972444,-3.7912961659003486e-10,1512
96934,NEIS1163,0.9999999977939122,0.9999999990109104,-1.2169982799292711e-09,1512
42584,NEIS1163,0.9992332491317424,0.9991745966446876,5.865248705483328e-05,1512
71535,NEIS1163,0.999999970161757,0.999999986421032,-1.6259275037455723e-08,1512
80125,NEIS1163,0.9999998471765436,0.999999856278324,-9.101780329423548e-09,1512
20363,NEIS1163,0.9999999908687272,0.9999999966862028,-5.8174756123463575e-09,1512
28149,NEIS1163,0.999999912595596,0.999999997325228,-8.472963208827623e-08,1512
52141,NEIS1163,0.9999324559377024,0.9998570505575152,7.540538018713239e-05,1512
63591,NEIS1163,0.9999999897577952,0.9999999499443056,3.98134896162361e-08,1512
97470,NEIS1163,0.9999145591215092,0.9998423071029784,7.225201853067187e-05,1512
38026,NEIS1163,0.9999986871112858,0.9999989520305484,-2.6491926252703024e-07,1512
35516,NEIS1163,0.9999969984186045,0.9999991320260216,-2.1336074170763557e-06,1512
38015,NEIS1163,0.9999761009320683,0.9999698016689867,6.2992630814884265e-06,1174
71073,NEIS1163,0.9999918714144124,0.9999869679507556,4.903463656891205e-06,1512
97332,NEIS1163,0.9999993342070582,0.9999992401488172,9.405824097363793e-08,1512
31320,NEIS1163,0.9999999963304138,0.9999999732559912,2.307442259485981e-08,1512
63478,NEIS1163,0.9999999619138064,0.9999998551689344,1.0674487183059966e-07,1512
29639,NEIS1163,0.9999999791681982,0.9999999808682964,-1.700098173351705e-09,1512
71146,NEIS1163,0.9999998626152456,0.9999998166288157,4.5986429997313394e-08,1512
30116,NEIS1163,0.9999773511404344,0.9999741386486636,3.212491770820946e-06,1512
41325,NEIS1163,0.9998382258322112,0.999935076784861,-9.685095264988508e-05,1512
96830,NEIS1163,0.9999782876286089,0.9999803855037968,-2.097875187900833e-06,1512
89121,NEIS1163,0.9999632167347514,0.9999546972747974,8.51945995405945e-06,1512
42049,NEIS1163,0.9999995667136522,0.9999986572848828,9.09428769402254e-07,1512
42759,NEIS1163,0.999375793473691,0.9994680583407708,-9.22648670798054e-05,1512
59782,NEIS1163,0.999999977116048,0.999999942173858,3.494218991928477e-08,1512
41637,NEIS1163,0.9999999001351064,0.999999882933452,1.7201654545218048e-08,1512
61296,NEIS1163,0.9999999997977628,0.9999999998719532,-7.419054259827361e-11,1512
53286,NEIS1163,0.998517019868322,0.9983415415760604,0.0001754782922616,1512
