Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1935,0.9999990211071652,0.9999992538472788,-2.327401135149288e-07,591
89107,NEIS1935,0.9999997146857872,0.9999998493095572,-1.3462377013162552e-07,591
89108,NEIS1935,0.9999993325906826,0.9999993547721816,-2.2181498859907837e-08,591
94468,NEIS1935,0.999999980083876,0.999999970085176,9.998699979085757e-09,591
59656,NEIS1935,0.9999876081389684,0.9999971718014442,-9.563662475842172e-06,591
49224,NEIS1935,0.9999999919095768,0.9999999879653584,3.94421839633452e-09,591
29585,NEIS1935,0.9999964300680526,0.9999950194706858,1.4105973668021576e-06,591
58071,NEIS1935,0.9999900546399636,0.9999896756965144,3.789434490641952e-07,591
63636,NEIS1935,0.9994355989889312,0.9994819052659496,-4.6306277018404174e-05,591
42050,NEIS1935,0.9999999929687096,0.9999999953515564,-2.382846808757222e-09,591
73787,NEIS1935,0.9999963283488884,0.9999972407742652,-9.124253766978896e-07,591
74988,NEIS1935,0.9999975009161252,0.999998628069906,-1.1271537807555632e-06,591
44891,NEIS1935,0.999999250918592,0.9999993040805296,-5.31619375188086e-08,591
93432,NEIS1935,0.9993141671918728,0.9988871828662104,0.0004269843256625,591
84921,NEIS1935,0.9999999960885828,0.9999999986709348,-2.582352109925523e-09,591
47017,NEIS1935,0.9993161446508484,0.9993781461461274,-6.200149527901822e-05,591
80223,NEIS1935,0.999999979936119,0.9999999969719302,-1.703581120615638e-08,591
96405,NEIS1935,0.9999998977659348,0.9999999407712894,-4.300535461077004e-08,591
97012,NEIS1935,0.9999997992983292,0.9999999203657752,-1.2106744617934598e-07,591
54754,NEIS1935,0.9999999299203648,0.9999999619052744,-3.1984909720783605e-08,591
91764,NEIS1935,0.9998509405415532,0.999928738251918,-7.779771036475758e-05,591
43990,NEIS1935,0.9999069877922732,0.9999093751670748,-2.387374801737785e-06,591
79950,NEIS1935,0.9999818091350492,0.9999762427980374,5.566337011764233e-06,591
89017,NEIS1935,0.999341229923804,0.9999722315381624,-0.0006310016143583,591
38024,NEIS1935,0.9999985782122722,0.9999991886841328,-6.104718605071113e-07,591
59700,NEIS1935,0.9999986640028056,0.9999985200919558,1.439108497924835e-07,591
21302,NEIS1935,0.999999998226051,0.99999999981585,-1.5897989591451276e-09,591
72838,NEIS1935,0.9985404491168784,0.999316100948971,-0.0007756518320926,591
96238,NEIS1935,0.9999949935595824,0.9999968960599814,-1.902500398998086e-06,591
74995,NEIS1935,0.9999998395999204,0.9999998997049858,-6.010506536924254e-08,591
96474,NEIS1935,0.993260454738994,0.9955062654503058,-0.0022458107113118,591
89305,NEIS1935,0.9999999947455194,0.9999999939574202,7.880991415021298e-10,591
53302,NEIS1935,0.9999998169366592,0.9999999197391424,-1.0280248308180973e-07,591
96840,NEIS1935,0.9999999977935534,0.9999999968628516,9.307019599447132e-10,591
50852,NEIS1935,0.9999664547307991,0.999958526177887,7.928552912095377e-06,591
28030,NEIS1935,0.9999944132439184,0.999994960520059,-5.472761406277726e-07,591
61450,NEIS1935,0.9999904992451052,0.99999263043329,-2.131188184928412e-06,591
59649,NEIS1935,0.9999999480638886,0.9999999225080164,2.5555872307236882e-08,591
21229,NEIS1935,0.9997199160420086,0.9997811045354206,-6.118849341196775e-05,591
28158,NEIS1935,0.999999916103879,0.9999999926761304,-7.65722513174083e-08,591
54624,NEIS1935,0.9999999862352558,0.9999999909025098,-4.667254027701517e-09,591
47287,NEIS1935,0.9998458280385554,0.9998989648843782,-5.3136845822865375e-05,591
63549,NEIS1935,0.9999999180133252,0.9999999662807572,-4.826743205121886e-08,591
96645,NEIS1935,0.9999999914172938,0.999999995390247,-3.972953188657868e-09,591
53288,NEIS1935,0.9999998504765992,0.99999981207738,3.8399219137730256e-08,591
86962,NEIS1935,0.9999999981648088,0.9999999967673584,1.3974502666158626e-09,591
70759,NEIS1935,0.9999999123395384,0.9999999275137162,-1.5174177803167765e-08,591
91870,NEIS1935,0.9999999285135012,0.999999962897167,-3.43836658034391e-08,591
