Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2477,0.9999990211071652,0.9999989901049124,3.100225276497781e-08,792
89107,NEIS2477,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2477,0.9999993325906826,0.9999988059541064,5.266365761258385e-07,792
94468,NEIS2477,0.999999980083876,0.999999921183124,5.8900752164525734e-08,792
59656,NEIS2477,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2477,0.9999999919095768,0.9999999849209598,6.988617018421905e-09,792
29585,NEIS2477,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2477,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2477,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2477,0.9999999929687096,0.9999999968066856,-3.837976159104528e-09,804
73787,NEIS2477,0.9999963283488884,0.9999952705760664,1.0577728221106142e-06,792
74988,NEIS2477,0.9999975009161252,0.9999990150448974,-1.5141287722508778e-06,792
44891,NEIS2477,0.999999250918592,0.99999859703173,6.538868618788385e-07,792
93432,NEIS2477,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2477,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2477,0.9993161446508484,0.9989089302394284,0.0004072144114201,792
80223,NEIS2477,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2477,0.9999998977659348,0.9999999128851516,-1.5119216767445213e-08,804
97012,NEIS2477,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2477,0.9999999299203648,0.9999999405038592,-1.058349430316241e-08,792
91764,NEIS2477,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2477,0.9999069877922732,0.999904426016948,2.5617753252049624e-06,792
79950,NEIS2477,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2477,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2477,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2477,0.9999986640028056,0.9999994596739948,-7.956711891576873e-07,792
21302,NEIS2477,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2477,0.9985404491168784,0.999478907613362,-0.0009384584964834,792
96238,NEIS2477,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2477,0.9999998395999204,0.9999998201184084,1.948151218122973e-08,792
96474,NEIS2477,0.993260454738994,0.9876314932542508,0.0056289614847431,792
