Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0386,0.9999990211071652,0.9999994525293244,-4.314221591084078e-07,659
89107,NEIS0386,0.9999997146857872,0.9999996201682152,9.451757199130385e-08,660
89108,NEIS0386,0.9999993325906826,0.9999988349967638,4.975939188467393e-07,660
94468,NEIS0386,0.999999980083876,0.9999999567061428,2.3377733304741355e-08,660
59656,NEIS0386,0.9999876081389684,0.9999966076580928,-8.999519124364141e-06,660
49224,NEIS0386,0.9999999919095768,0.999999986642425,5.267151825805172e-09,660
29585,NEIS0386,0.9999964300680526,0.9999963492281224,8.083993008334289e-08,660
58071,NEIS0386,0.9999900546399636,0.9999867446111524,3.3100288112652976e-06,660
63636,NEIS0386,0.9994355989889312,0.9994169006284792,1.869836045198525e-05,659
42050,NEIS0386,0.9999999929687096,0.9999999964942016,-3.5254921204597163e-09,660
73787,NEIS0386,0.9999963283488884,0.999997767121198,-1.4387723097364358e-06,660
74988,NEIS0386,0.9999975009161252,0.9999979395968526,-4.386807274103788e-07,660
44891,NEIS0386,0.999999250918592,0.9999976480634856,1.602855106419554e-06,660
93432,NEIS0386,0.9993141671918728,0.9988114434874228,0.0005027237044501,660
84921,NEIS0386,0.9999999960885828,0.9999999974854006,-1.3968177725587339e-09,660
47017,NEIS0386,0.9993161446508484,0.9992493117358912,6.683291495712673e-05,660
80223,NEIS0386,0.999999979936119,0.9999999951010056,-1.5164886679741585e-08,660
96405,NEIS0386,0.9999998977659348,0.999999911825789,-1.4059854169801156e-08,660
97012,NEIS0386,0.9999997992983292,0.9999998947897402,-9.549141100073657e-08,660
54754,NEIS0386,0.9999999299203648,0.9999999489044852,-1.89841204978336e-08,659
91764,NEIS0386,0.9998509405415532,0.9998393374463764,1.160309517678204e-05,660
43990,NEIS0386,0.9999069877922732,0.9998744279463796,3.2559845893453954e-05,660
79950,NEIS0386,0.9999818091350492,0.9999775516791828,4.257455866296667e-06,660
89017,NEIS0386,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0386,0.9999985782122722,0.9999978137164872,7.644957850105882e-07,660
59700,NEIS0386,0.9999986640028056,0.9999990101500944,-3.4614728872117695e-07,660
21302,NEIS0386,0.999999998226051,0.9999999998479804,-1.6219294796115944e-09,660
72838,NEIS0386,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0386,0.9999949935595824,0.9999955933884194,-5.998288369335469e-07,668
74995,NEIS0386,0.9999998395999204,0.999999837249813,2.3501074419840502e-09,660
96474,NEIS0386,0.993260454738994,0.9863438159939808,0.0069166387450133,660
89305,NEIS0386,0.9999999947455194,0.9999999952139212,-4.68401761821724e-10,660
53302,NEIS0386,0.9999998169366592,0.9999998190979554,-2.1612962530781488e-09,660
96840,NEIS0386,0.9999999977935534,0.9999999983049744,-5.114211276691093e-10,660
50852,NEIS0386,0.9999664547307991,0.9999409158953402,2.55388354589714e-05,660
28030,NEIS0386,0.9999944132439184,0.9999945584922568,-1.4524833846785157e-07,660
61450,NEIS0386,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0386,0.9999999480638886,0.999999933182246,1.4881642584896326e-08,660
21229,NEIS0386,0.9997199160420086,0.999754917414684,-3.5001372675314e-05,659
28158,NEIS0386,0.999999916103879,0.9999999899114144,-7.380753541674778e-08,660
54624,NEIS0386,0.9999999862352558,0.9999999906992322,-4.463976410740145e-09,660
47287,NEIS0386,0.9998458280385554,0.9999002389121512,-5.441087359581154e-05,660
63549,NEIS0386,0.9999999180133252,0.9999999801503264,-6.213700132207124e-08,660
96645,NEIS0386,0.9999999914172938,0.999999992129184,-7.118901024227853e-10,660
53288,NEIS0386,0.9999998504765992,0.9999998190366612,3.1439938097399533e-08,660
86962,NEIS0386,0.9999999981648088,0.999999984980548,1.3184260905241274e-08,660
70759,NEIS0386,0.9999999123395384,0.9999998992293992,1.3110139307492831e-08,659
91870,NEIS0386,0.9999999285135012,0.9999999367337908,-8.220289671179161e-09,660
34562,NEIS0386,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0386,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0386,0.9999853542066928,0.999991898612008,-6.544405315223045e-06,659
102406,NEIS0386,0.9999999904092022,0.9999999872470192,3.162182959925985e-09,660
92812,NEIS0386,0.999999991791405,0.9999999856881888,6.103216265707091e-09,660
29359,NEIS0386,0.9999998582227289,0.9999998573538688,8.688600949824377e-10,660
