Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3004,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,81
89107,NEIS3004,0.9999997146857872,0.9999997146857872,0.0,81
89108,NEIS3004,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,81
94468,NEIS3004,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,81
59656,NEIS3004,0.9999876081389684,0.9999869412314044,6.669075638399136e-07,81
49224,NEIS3004,0.9999999919095768,0.9999999917651108,1.4446610574481156e-10,81
29585,NEIS3004,0.9999964300680526,0.9999955111589346,9.189091180195064e-07,81
58071,NEIS3004,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS3004,0.9994355989889312,0.9997188929018188,-0.0002832939128877,81
42050,NEIS3004,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,81
73787,NEIS3004,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,81
74988,NEIS3004,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,81
44891,NEIS3004,0.999999250918592,0.9999992307391352,2.01794567722402e-08,81
93432,NEIS3004,0.9993141671918728,0.998924268400892,0.0003898987909809,81
84921,NEIS3004,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3004,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,81
80223,NEIS3004,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3004,0.9999998977659348,0.9999999131777012,-1.541176652963827e-08,81
97012,NEIS3004,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,81
54754,NEIS3004,0.9999999299203648,0.9999999525840944,-2.2663729559724288e-08,81
91764,NEIS3004,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3004,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,81
79950,NEIS3004,0.9999818091350492,0.9999796665524237,2.142582625541678e-06,81
89017,NEIS3004,0.999341229923804,0.9993905702430044,-4.934031920023063e-05,81
38024,NEIS3004,0.9999985782122722,0.9999970752679168,1.50294435541376e-06,81
59700,NEIS3004,0.9999986640028056,0.9999988179908424,-1.539880367662505e-07,81
21302,NEIS3004,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3004,0.9985404491168784,0.9989394745490836,-0.0003990254322051,81
96238,NEIS3004,0.9999949935595824,0.999995396585912,-4.030263296428416e-07,81
74995,NEIS3004,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,81
96474,NEIS3004,0.993260454738994,0.9935515199481664,-0.0002910652091724,81
89305,NEIS3004,0.9999999947455194,0.9999999932674308,1.4780885404519495e-09,81
53302,NEIS3004,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS3004,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,81
50852,NEIS3004,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS3004,0.9999944132439184,0.9999951071519771,-6.939080587908819e-07,81
61450,NEIS3004,0.9999904992451052,0.9999923204174292,-1.821172323945852e-06,81
59649,NEIS3004,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS3004,0.9997199160420086,0.9997199160420086,0.0,81
28158,NEIS3004,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS3004,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,81
47287,NEIS3004,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS3004,0.9999999180133252,0.999999921470144,-3.4568188311823182e-09,81
96645,NEIS3004,0.9999999914172938,0.9999999914172938,0.0,81
53288,NEIS3004,0.9999998504765992,0.999999823954806,2.652179331708027e-08,81
86962,NEIS3004,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS3004,0.9999999123395384,0.9999998842400514,2.8099487070498697e-08,81
