Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0249,0.9999990211071652,0.9999992556731736,-2.3456600839466546e-07,576
89107,NEIS0249,0.9999997146857872,0.99999974092303,-2.623724282280193e-08,576
89108,NEIS0249,0.9999993325906826,0.9999991386483954,1.9394228722990905e-07,576
94468,NEIS0249,0.999999980083876,0.9999999681540204,1.1929855769921003e-08,576
59656,NEIS0249,0.9999876081389684,0.9999974565704172,-9.84843144891112e-06,576
49224,NEIS0249,0.9999999919095768,0.9999999861430062,5.766570554399664e-09,576
29585,NEIS0249,0.9999964300680526,0.9999958195320444,6.105360083052958e-07,576
58071,NEIS0249,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,576
63636,NEIS0249,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0249,0.9999999929687096,0.9999999962861704,-3.317460972596109e-09,576
73787,NEIS0249,0.9999963283488884,0.9999973696885794,-1.0413396910324837e-06,576
74988,NEIS0249,0.9999975009161252,0.9999987640173008,-1.263101175763559e-06,576
44891,NEIS0249,0.999999250918592,0.9999986618363256,5.890822664111894e-07,576
93432,NEIS0249,0.9993141671918728,0.9988358371349848,0.0004783300568881,576
84921,NEIS0249,0.9999999960885828,0.9999999980292524,-1.9406696250001687e-09,576
47017,NEIS0249,0.9993161446508484,0.9995060433291328,-0.0001898986782843,576
80223,NEIS0249,0.999999979936119,0.999999992105886,-1.2169766860914422e-08,576
96405,NEIS0249,0.9999998977659348,0.9999999254858324,-2.7719897710554164e-08,576
97012,NEIS0249,0.9999997992983292,0.9999996433595786,1.5593875057895445e-07,576
54754,NEIS0249,0.9999999299203648,0.999999955780194,-2.585982916691876e-08,576
91764,NEIS0249,0.9998509405415532,0.999853542265386,-2.601723832817981e-06,576
43990,NEIS0249,0.9999069877922732,0.9998974095324034,9.57825986980243e-06,576
79950,NEIS0249,0.9999818091350492,0.9999877483380348,-5.9392029856386586e-06,576
89017,NEIS0249,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0249,0.9999985782122722,0.9999979107857204,6.67426551692607e-07,576
59700,NEIS0249,0.9999986640028056,0.9999993621269508,-6.981241452708176e-07,576
21302,NEIS0249,0.999999998226051,0.9999999998013608,-1.5753096604953496e-09,576
72838,NEIS0249,0.9985404491168784,0.9997636904746788,-0.0012232413578003,576
96238,NEIS0249,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0249,0.9999998395999204,0.9999997873222678,5.227765265125584e-08,576
96474,NEIS0249,0.993260454738994,0.9905898285004876,0.0026706262385064,576
89305,NEIS0249,0.9999999947455194,0.999999992823886,1.921633296930736e-09,576
53302,NEIS0249,0.9999998169366592,0.9999998161778092,7.588499828514728e-10,576
96840,NEIS0249,0.9999999977935534,0.9999999984816228,-6.880693792510327e-10,576
50852,NEIS0249,0.9999664547307991,0.999977323798197,-1.0869067397889507e-05,576
28030,NEIS0249,0.9999944132439184,0.9999933657418884,1.0475020298938986e-06,576
61450,NEIS0249,0.9999904992451052,0.9999898136402534,6.856048517800417e-07,576
59649,NEIS0249,0.9999999480638886,0.9999998454118072,1.0265208139070837e-07,576
21229,NEIS0249,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0249,0.999999916103879,0.9999999677785142,-5.1674635237475286e-08,576
54624,NEIS0249,0.9999999862352558,0.9999999894662294,-3.230973599777087e-09,576
47287,NEIS0249,0.9998458280385554,0.9999529186176184,-0.0001070905790628,576
63549,NEIS0249,0.9999999180133252,0.9999999835305622,-6.55172369690149e-08,576
96645,NEIS0249,0.9999999914172938,0.999999991824764,-4.074702797396412e-10,576
53288,NEIS0249,0.9999998504765992,0.999999773732598,7.674400126500559e-08,576
86962,NEIS0249,0.9999999981648088,0.9999999856453444,1.2519464465121644e-08,576
70759,NEIS0249,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0249,0.9999999285135012,0.999999943123067,-1.4609565779366562e-08,576
34562,NEIS0249,0.9994691570781252,0.9994361499708904,3.3007107234972466e-05,576
84487,NEIS0249,0.9999999743031398,0.9999999742309504,7.218936559638678e-11,576
96381,NEIS0249,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0249,0.9999999904092022,0.9999999871282595,3.2809426286917183e-09,576
92812,NEIS0249,0.999999991791405,0.9999999847931234,6.998281620873571e-09,576
29359,NEIS0249,0.9999998582227289,0.9999997621272788,9.609545015276667e-08,576
60803,NEIS0249,0.999998730960088,0.999999283692646,-5.5273255816779e-07,576
41726,NEIS0249,0.997459314677938,0.9973804586511884,7.885602674950754e-05,576
100707,NEIS0249,0.9999999780983836,0.9999999828941027,-4.795719155126221e-09,576
30911,NEIS0249,0.9999952192270992,0.9999946510977682,5.681293310244584e-07,576
60649,NEIS0249,0.9999999530649032,0.99999998891937,-3.5854466728935115e-08,576
96253,NEIS0249,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0249,0.9999999883486552,0.999999984376692,3.97196320278681e-09,576
88177,NEIS0249,0.9999886140644304,0.9999964412749888,-7.82721055847535e-06,576
44426,NEIS0249,0.9993822595794244,0.9976390244857716,0.0017432350936529,576
60708,NEIS0249,0.9999996540270776,0.9999998941100736,-2.400829961501927e-07,576
96495,NEIS0249,0.9999999999170132,0.9999999997918284,1.2518464043154154e-10,576
97589,NEIS0249,0.9999988409468452,0.9999991794753652,-3.385285198831412e-07,576
96783,NEIS0249,0.9999997709857028,0.9999997115474694,5.943823344622957e-08,576
50448,NEIS0249,0.9999998421525078,0.999999851169964,-9.017456115145706e-09,576
38094,NEIS0249,0.9999786715985598,0.9999769883753098,1.68322325000414e-06,576
71576,NEIS0249,0.9999999178796696,0.999999862934447,5.494522259397173e-08,576
71466,NEIS0249,0.9999997184511108,0.9999995591704408,1.5928067009784996e-07,576
96537,NEIS0249,0.999999999989797,0.9999999999847496,5.047517959155812e-12,576
29380,NEIS0249,0.9999986502720016,0.9999982487099802,4.015620214126159e-07,576
651,NEIS0249,0.9937752100576952,0.9943099513555812,-0.0005347412978858,576
29751,NEIS0249,0.999874259013833,0.9998828755861744,-8.616572341524353e-06,576
20793,NEIS0249,0.9999996130251506,0.9999994870755096,1.2594964104994946e-07,576
19971,NEIS0249,0.9999968734902736,0.9999973166545628,-4.4316428915447403e-07,576
85269,NEIS0249,0.99999991448729,0.9999999508428532,-3.6355563226564414e-08,576
63041,NEIS0249,0.9999995277215082,0.9999997075483108,-1.7982680244887916e-07,576
40691,NEIS0249,0.9995158790342938,0.9995879967108228,-7.211767652903767e-05,576
