Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0974,0.9999990211071652,0.999998920568253,1.0053891219552469e-07,219
89107,NEIS0974,0.9999997146857872,0.9999997146857872,0.0,219
89108,NEIS0974,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,219
94468,NEIS0974,0.999999980083876,0.9999999780529428,2.0309330883705452e-09,219
59656,NEIS0974,0.9999876081389684,0.9999882265618212,-6.184228527050806e-07,219
49224,NEIS0974,0.9999999919095768,0.9999999927603336,-8.507567983428999e-10,219
29585,NEIS0974,0.9999964300680526,0.9999965452469588,-1.1517890619039407e-07,219
58071,NEIS0974,0.9999900546399636,0.99999534164843,-5.287008466470233e-06,219
63636,NEIS0974,0.9994355989889312,0.9997817285905872,-0.0003461296016559,219
42050,NEIS0974,0.9999999929687096,0.9999999931408028,-1.7209322855649134e-10,219
73787,NEIS0974,0.9999963283488884,0.999997083479124,-7.551302354524836e-07,219
74988,NEIS0974,0.9999975009161252,0.999996980006312,5.20909813062076e-07,219
44891,NEIS0974,0.999999250918592,0.9999990980464506,1.5287214139014793e-07,219
93432,NEIS0974,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0974,0.9999999960885828,0.9999999917918672,4.296715538920637e-09,219
47017,NEIS0974,0.9993161446508484,0.9991844704157729,0.0001316742350756,219
80223,NEIS0974,0.999999979936119,0.9999999550498186,2.4886300353799132e-08,219
96405,NEIS0974,0.9999998977659348,0.999999943813978,-4.60480431563326e-08,219
97012,NEIS0974,0.9999997992983292,0.999999851913646,-5.2615316770143756e-08,219
54754,NEIS0974,0.9999999299203648,0.9999999703364004,-4.041603562932039e-08,219
91764,NEIS0974,0.9998509405415532,0.9998245773582708,2.6363183282529512e-05,219
43990,NEIS0974,0.9999069877922732,0.9999301871741636,-2.3199381890437465e-05,219
79950,NEIS0974,0.9999818091350492,0.999971826476634,9.982658415119694e-06,219
89017,NEIS0974,0.999341229923804,0.9996369939030968,-0.0002957639792926,219
38024,NEIS0974,0.9999985782122722,0.9999930380636882,5.540148584004534e-06,219
59700,NEIS0974,0.9999986640028056,0.9999991588943732,-4.948915675040411e-07,219
21302,NEIS0974,0.999999998226051,0.9999999982331048,-7.0539130092583946e-12,219
72838,NEIS0974,0.9985404491168784,0.9991308038346948,-0.0005903547178163,219
96238,NEIS0974,0.9999949935595824,0.9999966542186935,-1.6606591112244828e-06,219
74995,NEIS0974,0.9999998395999204,0.9999998378305616,1.769358881631433e-09,219
96474,NEIS0974,0.993260454738994,0.991863366296636,0.0013970884423579,219
89305,NEIS0974,0.9999999947455194,0.9999999943763224,3.6919689527792333e-10,219
53302,NEIS0974,0.9999998169366592,0.9999997361391992,8.07974598338035e-08,219
96840,NEIS0974,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0974,0.9999664547307991,0.9999519078938652,1.4546836934026253e-05,219
28030,NEIS0974,0.9999944132439184,0.9999940526299264,3.6061399200093547e-07,219
61450,NEIS0974,0.9999904992451052,0.9999915741805928,-1.0749354877326311e-06,219
59649,NEIS0974,0.9999999480638886,0.9999998980714266,4.999246194792306e-08,219
21229,NEIS0974,0.9997199160420086,0.9997962829278088,-7.636688580014983e-05,219
28158,NEIS0974,0.999999916103879,0.9999999022135152,1.3890363637081292e-08,219
54624,NEIS0974,0.9999999862352558,0.9999999920870772,-5.851821582858463e-09,219
47287,NEIS0974,0.9998458280385554,0.9998414533042772,4.37473427816748e-06,219
63549,NEIS0974,0.9999999180133252,0.999999934688276,-1.6674950753525764e-08,219
96645,NEIS0974,0.9999999914172938,0.9999999923319894,-9.146956525540871e-10,219
53288,NEIS0974,0.9999998504765992,0.9999998430366948,7.4399044702744285e-09,219
86962,NEIS0974,0.9999999981648088,0.9999999972883816,8.764270420513752e-10,219
70759,NEIS0974,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,219
91870,NEIS0974,0.9999999285135012,0.9999999563621168,-2.7848615635761576e-08,219
34562,NEIS0974,0.9994691570781252,0.999541009506401,-7.185242827578708e-05,219
84487,NEIS0974,0.9999999743031398,0.99999998025572,-5.952580206525226e-09,219
96381,NEIS0974,0.9999853542066928,0.9999935686334112,-8.214426718389234e-06,219
102406,NEIS0974,0.9999999904092022,0.999999989524717,8.844851517864071e-10,219
92812,NEIS0974,0.999999991791405,0.9999999844312304,7.360174580917089e-09,219
29359,NEIS0974,0.9999998582227289,0.9999998960930608,-3.7870331981437744e-08,219
60803,NEIS0974,0.999998730960088,0.9999993218097146,-5.908496266693319e-07,219
41726,NEIS0974,0.997459314677938,0.997446478275118,1.2836402819904611e-05,219
100707,NEIS0974,0.9999999780983836,0.9999999811659004,-3.067516685106852e-09,219
30911,NEIS0974,0.9999952192270992,0.9999951831134396,3.61136595072864e-08,219
60649,NEIS0974,0.9999999530649032,0.9999999649547294,-1.1889826234678937e-08,219
96253,NEIS0974,0.999999833397452,0.9999998243205483,9.076903673133074e-09,219
36465,NEIS0974,0.9999999883486552,0.9999999885061668,-1.5751144832876207e-10,219
88177,NEIS0974,0.9999886140644304,0.9999936483453956,-5.034280965099391e-06,219
44426,NEIS0974,0.9993822595794244,0.9985602411502024,0.0008220184292221,219
60708,NEIS0974,0.9999996540270776,0.9999997093714372,-5.534435976173314e-08,219
96495,NEIS0974,0.9999999999170132,0.9999999999059476,1.1065481864136471e-11,219
97589,NEIS0974,0.9999988409468452,0.9999990205881242,-1.7964127896341608e-07,219
96783,NEIS0974,0.9999997709857028,0.9999997791062252,-8.120522254628781e-09,219
50448,NEIS0974,0.9999998421525078,0.99999978064147,6.151103792984003e-08,219
38094,NEIS0974,0.9999786715985598,0.9999839243600728,-5.252761512974935e-06,219
71576,NEIS0974,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0974,0.9999997184511108,0.999999635333292,8.31178187388204e-08,219
96537,NEIS0974,0.999999999989797,0.9999999999899782,-1.8118839761882557e-13,219
29380,NEIS0974,0.9999986502720016,0.999998900712305,-2.504403033842806e-07,219
651,NEIS0974,0.9937752100576952,0.9940745871460478,-0.0002993770883525,219
29751,NEIS0974,0.999874259013833,0.9998794464156228,-5.187401789785717e-06,219
20793,NEIS0974,0.9999996130251506,0.9999996723465506,-5.932140001441156e-08,219
19971,NEIS0974,0.9999968734902736,0.9999972390265236,-3.6553625015756097e-07,219
85269,NEIS0974,0.99999991448729,0.9999999677534416,-5.3266151600617206e-08,219
63041,NEIS0974,0.9999995277215082,0.9999996603954758,-1.3267396758998018e-07,219
40691,NEIS0974,0.9995158790342938,0.9996773298470104,-0.0001614508127164,219
885,NEIS0974,0.9987453365045176,0.9983018473210146,0.000443489183503,219
34605,NEIS0974,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,219
71045,NEIS0974,0.9999999311747876,0.9999999426075256,-1.1432738089567351e-08,219
61510,NEIS0974,0.9999992600534932,0.999999045548462,2.1450503129294418e-07,219
58440,NEIS0974,0.9996045734297636,0.9997257677372824,-0.0001211943075186,219
75130,NEIS0974,0.99999998901155,0.9999999890309248,-1.937472404733853e-11,219
76190,NEIS0974,0.9999712849665084,0.99997571223787,-4.427271361406859e-06,219
76992,NEIS0974,0.9999999987223738,0.999999999672644,-9.50270084842941e-10,219
46611,NEIS0974,0.995705694276798,0.9984758167636922,-0.0027701224868942,219
40324,NEIS0974,0.9999643414351204,0.999983025331853,-1.868389673265192e-05,219
54803,NEIS0974,0.9999999932459428,0.9999999912974554,1.948487371450369e-09,219
40358,NEIS0974,0.9996929800245282,0.9997118565497372,-1.8876525208932904e-05,219
42639,NEIS0974,0.9999735806951304,0.9999496867673872,2.389392774326815e-05,219
30575,NEIS0974,0.9999967499877428,0.9999964050533724,3.4493437028881857e-07,219
89062,NEIS0974,0.9999997095114176,0.9999997915404992,-8.202908152732391e-08,219
50542,NEIS0974,0.9999999802985372,0.999999982037608,-1.7390706652520292e-09,219
97516,NEIS0974,0.9999999993181148,0.999999999525942,-2.0782731091628648e-10,219
96934,NEIS0974,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,219
42584,NEIS0974,0.9992332491317424,0.9993521149709412,-0.0001188658391988,219
71535,NEIS0974,0.999999970161757,0.9999999720062916,-1.844534636141759e-09,219
80125,NEIS0974,0.9999998471765436,0.999999805964143,4.1212400603285466e-08,219
20363,NEIS0974,0.9999999908687272,0.999999996583076,-5.71434899399037e-09,219
28149,NEIS0974,0.999999912595596,0.9999999713991308,-5.880353493026291e-08,219
52141,NEIS0974,0.9999324559377024,0.9999290685065152,3.387431187329426e-06,219
63591,NEIS0974,0.9999999897577952,0.9999999869542298,2.803565490872017e-09,219
97470,NEIS0974,0.9999145591215092,0.9998142172931932,0.000100341828316,219
38026,NEIS0974,0.9999986871112858,0.9999988532391698,-1.661278840048297e-07,219
35516,NEIS0974,0.9999969984186045,0.999998449336462,-1.4509178575261572e-06,219
38015,NEIS0974,0.9999761009320683,0.9999790242131256,-2.923281057221061e-06,219
71073,NEIS0974,0.9999918714144124,0.9999927375983008,-8.661838883927686e-07,219
97332,NEIS0974,0.9999993342070582,0.9999994909430489,-1.5673599051968526e-07,219
31320,NEIS0974,0.9999999963304138,0.9999999967634174,-4.330036329491804e-10,219
63478,NEIS0974,0.9999999619138064,0.999999944286885,1.7626921366975523e-08,219
29639,NEIS0974,0.9999999791681982,0.9999999838916273,-4.7234289812791985e-09,219
71146,NEIS0974,0.9999998626152456,0.999999866923322,-4.308076229087021e-09,219
30116,NEIS0974,0.9999773511404344,0.999960354492304,1.6996648130374048e-05,219
