Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2056,0.9999990211071652,0.99999900475643,1.6350735210224343e-08,855
89107,NEIS2056,0.9999997146857872,0.9999997520341464,-3.734835918312029e-08,855
89108,NEIS2056,0.9999993325906826,0.9999990577193189,2.748713637812372e-07,855
94468,NEIS2056,0.999999980083876,0.9999999317840796,4.8299796495676623e-08,855
59656,NEIS2056,0.9999876081389684,0.9999991726988284,-1.1564559859955637e-05,855
49224,NEIS2056,0.9999999919095768,0.9999999857108306,6.198746183017079e-09,855
29585,NEIS2056,0.9999964300680526,0.9999955944675404,8.356005122278631e-07,855
58071,NEIS2056,0.9999900546399636,0.999988127479518,1.927160445558407e-06,855
63636,NEIS2056,0.9994355989889312,0.9993602303128516,7.53686760796013e-05,855
42050,NEIS2056,0.9999999929687096,0.9999999945724228,-1.6037131622681502e-09,855
73787,NEIS2056,0.9999963283488884,0.9999955105052968,8.178435917383098e-07,855
74988,NEIS2056,0.9999975009161252,0.9999992863555734,-1.7854394482874625e-06,855
44891,NEIS2056,0.999999250918592,0.999999352365386,-1.0144679407630974e-07,855
93432,NEIS2056,0.9993141671918728,0.9989000220046804,0.0004141451871922,855
84921,NEIS2056,0.9999999960885828,0.9999999961814678,-9.288503299842432e-11,855
47017,NEIS2056,0.9993161446508484,0.9990909122651532,0.000225232385695,855
80223,NEIS2056,0.999999979936119,0.9999999964866176,-1.6550498527223567e-08,855
96405,NEIS2056,0.9999998977659348,0.9999998589184734,3.884746135884853e-08,855
97012,NEIS2056,0.9999997992983292,0.9999997883971956,1.0901133662422069e-08,855
54754,NEIS2056,0.9999999299203648,0.9999999563659178,-2.6445552969711628e-08,855
91764,NEIS2056,0.9998509405415532,0.9994809746541112,0.0003699658874419,855
43990,NEIS2056,0.9999069877922732,0.9999109954297868,-4.007637513736562e-06,855
79950,NEIS2056,0.9999818091350492,0.9999456618070034,3.614732804579912e-05,855
89017,NEIS2056,0.999341229923804,0.999900036236688,-0.000558806312884,855
38024,NEIS2056,0.9999985782122722,0.9999956031545196,2.975057752596655e-06,855
59700,NEIS2056,0.9999986640028056,0.9999994746264848,-8.106236792926325e-07,855
21302,NEIS2056,0.999999998226051,0.9999999997306313,-1.5045802381763451e-09,855
72838,NEIS2056,0.9985404491168784,0.999664230721944,-0.0011237816050656,855
96238,NEIS2056,0.9999949935595824,0.9999952717198486,-2.78160266153904e-07,855
74995,NEIS2056,0.9999998395999204,0.999999682924859,1.566750614800938e-07,855
96474,NEIS2056,0.993260454738994,0.9884056570133292,0.0048547977256647,855
89305,NEIS2056,0.9999999947455194,0.9999999862151738,8.530345541046813e-09,855
53302,NEIS2056,0.9999998169366592,0.9999998426129648,-2.5676305748234544e-08,855
96840,NEIS2056,0.9999999977935534,0.9999999967494372,1.0441161268914811e-09,855
50852,NEIS2056,0.9999664547307991,0.999970329487762,-3.874756962729542e-06,855
28030,NEIS2056,0.9999944132439184,0.9999936507476312,7.624962871100038e-07,855
61450,NEIS2056,0.9999904992451052,0.9999874771817296,3.022063375657247e-06,855
59649,NEIS2056,0.9999999480638886,0.9999998761757072,7.18881814076866e-08,855
21229,NEIS2056,0.9997199160420086,0.9995148394196788,0.0002050766223298,855
28158,NEIS2056,0.999999916103879,0.9999999490270044,-3.2923125559136686e-08,855
54624,NEIS2056,0.9999999862352558,0.999999976273675,9.961580782480441e-09,855
47287,NEIS2056,0.9998458280385554,0.999884530085339,-3.870204678357858e-05,855
63549,NEIS2056,0.9999999180133252,0.9999999790123816,-6.099905647261039e-08,855
96645,NEIS2056,0.9999999914172938,0.999999994410418,-2.993124303962702e-09,855
53288,NEIS2056,0.9999998504765992,0.999999788515286,6.19613133023833e-08,855
86962,NEIS2056,0.9999999981648088,0.9999999850959872,1.3068821691497591e-08,855
70759,NEIS2056,0.9999999123395384,0.9999999558405748,-4.350103632866365e-08,855
91870,NEIS2056,0.9999999285135012,0.9999999536026368,-2.508913565790749e-08,855
34562,NEIS2056,0.9994691570781252,0.9994284847038732,4.067237425198211e-05,855
84487,NEIS2056,0.9999999743031398,0.9999999625511774,1.1751962403216965e-08,855
96381,NEIS2056,0.9999853542066928,0.999979632861864,5.7213448286796975e-06,855
102406,NEIS2056,0.9999999904092022,0.9999999804588956,9.950306578687672e-09,855
92812,NEIS2056,0.999999991791405,0.9999999882003584,3.5910465712163382e-09,855
29359,NEIS2056,0.9999998582227289,0.9999997630396812,9.518304777689225e-08,855
60803,NEIS2056,0.999998730960088,0.9999997621139498,-1.031153861852374e-06,855
41726,NEIS2056,0.997459314677938,0.9978937411430374,-0.0004344264650993,855
100707,NEIS2056,0.9999999780983836,0.9999999831873672,-5.0889836789025375e-09,855
30911,NEIS2056,0.9999952192270992,0.999994553560174,6.65666925248054e-07,855
60649,NEIS2056,0.9999999530649032,0.9999999781962948,-2.513139152338084e-08,855
96253,NEIS2056,0.999999833397452,0.999999620353127,2.130443250702996e-07,855
36465,NEIS2056,0.9999999883486552,0.9999999851076642,3.240991031105977e-09,855
88177,NEIS2056,0.9999886140644304,0.9999812207532236,7.393311206693731e-06,855
44426,NEIS2056,0.9993822595794244,0.9934235073570032,0.0059587522224211,855
60708,NEIS2056,0.9999996540270776,0.9999998711103008,-2.1708322328617413e-07,855
96495,NEIS2056,0.9999999999170132,0.9999999998632754,5.3737791994024064e-11,855
97589,NEIS2056,0.9999988409468452,0.9999991864467228,-3.454998775964669e-07,855
96783,NEIS2056,0.9999997709857028,0.9999994873098552,2.836758475899259e-07,855
50448,NEIS2056,0.9999998421525078,0.9999998614218684,-1.9269360662654836e-08,855
38094,NEIS2056,0.9999786715985598,0.9999659386824769,1.273291608294702e-05,855
71576,NEIS2056,0.9999999178796696,0.999999915856716,2.0229534714033552e-09,855
71466,NEIS2056,0.9999997184511108,0.9999996896135546,2.8837556231842143e-08,855
96537,NEIS2056,0.999999999989797,0.999999999977644,1.215316736136174e-11,855
29380,NEIS2056,0.9999986502720016,0.9999958638680422,2.7864039594538426e-06,855
651,NEIS2056,0.9937752100576952,0.9927656868639796,0.0010095231937157,855
29751,NEIS2056,0.999874259013833,0.99989942201844,-2.5163004607087203e-05,855
20793,NEIS2056,0.9999996130251506,0.999999306159712,3.06865438726156e-07,855
19971,NEIS2056,0.9999968734902736,0.9999972754680516,-4.019777780639444e-07,855
85269,NEIS2056,0.99999991448729,0.9999996862927558,2.281945341575664e-07,855
63041,NEIS2056,0.9999995277215082,0.999999556839878,-2.9118369715419593e-08,855
40691,NEIS2056,0.9995158790342938,0.9995917997986804,-7.592076438667217e-05,855
885,NEIS2056,0.9987453365045176,0.9980533549514504,0.0006919815530672,855
34605,NEIS2056,0.9990945024300382,0.9988515988960972,0.000242903533941,855
71045,NEIS2056,0.9999999311747876,0.9999998700732528,6.110153472072e-08,855
61510,NEIS2056,0.9999992600534932,0.9999993001676702,-4.0114177091155057e-08,855
58440,NEIS2056,0.9996045734297636,0.9994277346038596,0.000176838825904,855
75130,NEIS2056,0.99999998901155,0.9999999931001204,-4.0885704821747035e-09,855
76190,NEIS2056,0.9999712849665084,0.9999318181705036,3.946679600497216e-05,855
76992,NEIS2056,0.9999999987223738,0.9999999997225416,-1.0001677264170894e-09,855
46611,NEIS2056,0.995705694276798,0.9995788072468824,-0.0038731129700845,855
40324,NEIS2056,0.9999643414351204,0.9999654053399548,-1.0639048344529556e-06,855
54803,NEIS2056,0.9999999932459428,0.999999960229844,3.301609885486556e-08,855
40358,NEIS2056,0.9996929800245282,0.9997493257966112,-5.6345772082910806e-05,855
42639,NEIS2056,0.9999735806951304,0.9999789013275504,-5.320632419869575e-06,855
30575,NEIS2056,0.9999967499877428,0.9999962682086516,4.817790910660591e-07,855
89062,NEIS2056,0.9999997095114176,0.9999995538618552,1.5564956235003538e-07,855
50542,NEIS2056,0.9999999802985372,0.9999999822889292,-1.990392073381031e-09,855
97516,NEIS2056,0.9999999993181148,0.9999999994892396,-1.7112466998980835e-10,855
96934,NEIS2056,0.9999999977939122,0.999999998977777,-1.183864783982358e-09,855
42584,NEIS2056,0.9992332491317424,0.9992609831058148,-2.773397407229705e-05,855
71535,NEIS2056,0.999999970161757,0.999999983482358,-1.3320600844579644e-08,855
80125,NEIS2056,0.9999998471765436,0.9999998257161636,2.146037980654825e-08,855
20363,NEIS2056,0.9999999908687272,0.9999999965818978,-5.713170603272033e-09,855
28149,NEIS2056,0.999999912595596,0.9999999973583044,-8.476270851875968e-08,855
52141,NEIS2056,0.9999324559377024,0.9999364320147052,-3.97607700264313e-06,855
63591,NEIS2056,0.9999999897577952,0.9999999868211332,2.9366621356885503e-09,855
97470,NEIS2056,0.9999145591215092,0.9997574072490888,0.0001571518724204,855
38026,NEIS2056,0.9999986871112858,0.999998535744896,1.513663898666806e-07,855
35516,NEIS2056,0.9999969984186045,0.9999976212115111,-6.227929068014504e-07,855
38015,NEIS2056,0.9999761009320683,0.999976693219489,-5.922874206643058e-07,855
71073,NEIS2056,0.9999918714144124,0.9999900808391156,1.7905752967006805e-06,855
97332,NEIS2056,0.9999993342070582,0.999999536603009,-2.02395950776868e-07,855
31320,NEIS2056,0.9999999963304138,0.9999999909504674,5.379946377281897e-09,855
63478,NEIS2056,0.9999999619138064,0.9999998939356636,6.79781426704551e-08,855
29639,NEIS2056,0.9999999791681982,0.99999997742096,1.7472380209326843e-09,855
71146,NEIS2056,0.9999998626152456,0.999999854071888,8.543357687962327e-09,855
30116,NEIS2056,0.9999773511404344,0.9999583029667612,1.9048173673152924e-05,855
41325,NEIS2056,0.9998382258322112,0.9998890427011004,-5.08168688891919e-05,855
96830,NEIS2056,0.9999782876286089,0.9999779703532052,3.172754036162573e-07,855
89121,NEIS2056,0.9999632167347514,0.999971353086927,-8.136352175558415e-06,855
42049,NEIS2056,0.9999995667136522,0.9999997027778476,-1.3606419535516778e-07,855
42759,NEIS2056,0.999375793473691,0.99898250601117,0.0003932874625208,855
59782,NEIS2056,0.999999977116048,0.9999999703252898,6.790758289021426e-09,855
41637,NEIS2056,0.9999999001351064,0.9999997655656062,1.345695002097358e-07,855
61296,NEIS2056,0.9999999997977628,0.999999999171266,6.26496743372229e-10,855
53286,NEIS2056,0.998517019868322,0.9984604957766368,5.652409168510619e-05,855
59132,NEIS2056,0.9999456491885972,0.9999444755381056,1.1736504916814994e-06,855
51880,NEIS2056,0.9999998350107134,0.9999998875256572,-5.251494383795575e-08,855
96600,NEIS2056,0.9999999466176206,0.99999980128503,1.453325906286551e-07,855
38397,NEIS2056,0.9987334938441116,0.9987977007410712,-6.420689695951776e-05,855
29385,NEIS2056,0.999999996730506,0.9999999912444651,5.486040843827311e-09,855
29869,NEIS2056,0.9963878463164442,0.9967839827911028,-0.0003961364746585,855
27826,NEIS2056,0.999999219381744,0.9999968083102068,2.4110715370895264e-06,855
35807,NEIS2056,0.9999997795872024,0.9999983847261504,1.3948610518843552e-06,855
80295,NEIS2056,0.9999984792251004,0.999997128578624,1.350646476327988e-06,855
37943,NEIS2056,0.9967067607134128,0.9812959734059984,0.0154107873074144,855
38130,NEIS2056,0.9999999773354992,0.9999999534458904,2.3889608624649842e-08,855
38109,NEIS2056,0.9999999982043372,0.9999999987382988,-5.339616526711666e-10,855
45303,NEIS2056,0.9999997889985772,0.999999986175442,-1.9717686483566865e-07,855
29736,NEIS2056,0.9999999869964236,0.9999999977314764,-1.0735052846655437e-08,855
63567,NEIS2056,0.9999877869704378,0.9999896492263982,-1.8622559604386524e-06,855
83810,NEIS2056,0.9999809733646916,0.9999610214827378,1.9951881953805817e-05,855
30687,NEIS2056,0.9999991121101782,0.9999980682011956,1.043908982700792e-06,855
53070,NEIS2056,0.999574335667571,0.9994215281525444,0.0001528075150265,855
100784,NEIS2056,0.9998529161482366,0.9998902116184804,-3.7295470243781104e-05,855
30673,NEIS2056,0.9971580134229964,0.9951175247155326,0.0020404887074637,855
21105,NEIS2056,0.999374164907766,0.9994935938359653,-0.0001194289281991,855
40260,NEIS2056,0.999957124138856,0.9999693846380552,-1.2260499199334696e-05,855
61124,NEIS2056,0.9999999976078472,0.9999999976340476,-2.6200486225036457e-11,855
20429,NEIS2056,0.9999006421083948,0.9998374817631044,6.31603452903029e-05,855
52873,NEIS2056,0.99515026319064,0.995227207227866,-7.694403722591225e-05,516
71680,NEIS2056,0.9999999634649904,0.999999941857706,2.1607284517166647e-08,855
51909,NEIS2056,0.9999991359005944,0.9999989480804408,1.8782015376306305e-07,855
96636,NEIS2056,0.9999999990579408,0.9999999981575484,9.00392316260934e-10,855
74343,NEIS2056,0.9999999493474488,0.9999999213241793,2.8023269593724365e-08,855
35361,NEIS2056,0.9903254713084944,0.9939128970848444,-0.00358742577635,855
59270,NEIS2056,0.998861536817107,0.9981996455063646,0.0006618913107423,855
96419,NEIS2056,0.99999999946374,0.9999999992817046,1.8203538676431208e-10,855
54868,NEIS2056,0.9999999997658248,0.9999999996586588,1.0716594278648016e-10,855
85553,NEIS2056,0.9997828425394985,0.9996163912016172,0.0001664513378811,855
96891,NEIS2056,0.9999999948442776,0.9999999966458436,-1.8015661185089014e-09,855
96940,NEIS2056,0.9999812271460978,0.9999746742882444,6.5528578534479465e-06,855
96502,NEIS2056,0.9999859878264328,0.9999827674075044,3.2204189284179563e-06,855
43827,NEIS2056,0.9999998631106805,0.9999998545765356,8.534144835259383e-09,855
53820,NEIS2056,0.9999996118542344,0.9999996546804212,-4.282618670803373e-08,855
89418,NEIS2056,0.9999999253429988,0.9999998933004562,3.204254250821492e-08,855
88135,NEIS2056,0.999999622429664,0.9999996154986932,6.930970797291991e-09,855
58826,NEIS2056,0.9999984070688328,0.9999978169723516,5.900964811234033e-07,855
30952,NEIS2056,0.9999999303652652,0.9999999612187628,-3.085349742359966e-08,855
54718,NEIS2056,0.9999999495648224,0.9999999704582628,-2.0893440311198223e-08,855
96411,NEIS2056,0.9999638069958404,0.9999678422719356,-4.035276095160079e-06,855
63622,NEIS2056,0.9999999833042872,0.9999999517486864,3.155560068801577e-08,855
77949,NEIS2056,0.9999469322171094,0.9999779508635536,-3.101864644416974e-05,855
85263,NEIS2056,0.9999999900443274,0.9999999630045378,2.7039789629590416e-08,855
63460,NEIS2056,0.9999945054304314,0.9999849946651778,9.510765253684106e-06,855
96943,NEIS2056,0.9999757873402516,0.999971266042214,4.521298037518662e-06,855
20907,NEIS2056,0.9968924465665298,0.9961939985327216,0.0006984480338081,855
26877,NEIS2056,0.9998449058169412,0.9998883312827348,-4.342546579372275e-05,855
79921,NEIS2056,0.9999850275751168,0.9999867850653456,-1.7574902287931238e-06,855
60818,NEIS2056,0.9999999969238512,0.9999999964924312,4.3141989980455264e-10,855
47271,NEIS2056,0.9999999023778144,0.9999997580737168,1.4430409778221076e-07,855
97364,NEIS2056,0.9999999956823062,0.9999999952007416,4.815645660016799e-10,855
58065,NEIS2056,0.9998698369467506,0.9998819612467704,-1.2124300019733523e-05,855
29035,NEIS2056,0.9998453869141224,0.9998225538454604,2.2833068662020395e-05,855
37698,NEIS2056,0.9999995524919096,0.9999995983870406,-4.5895130917905647e-08,855
42531,NEIS2056,0.9999998791334797,0.9999998835352242,-4.4017445244293185e-09,855
50804,NEIS2056,0.9999978618448264,0.9999913309011396,6.53094368674445e-06,855
97592,NEIS2056,0.99125470517052,0.9894450494056332,0.0018096557648866,855
76946,NEIS2056,0.99999948698886,0.9999989157448884,5.712439715699347e-07,855
20298,NEIS2056,0.9999993879570136,0.9999968898155264,2.498141487228267e-06,855
49407,NEIS2056,0.998639942979231,0.9992110815012402,-0.0005711385220091,855
41633,NEIS2056,0.999999996668096,0.9999999989277788,-2.259682774230498e-09,855
97050,NEIS2056,0.9999991178109672,0.9999985553987526,5.624122145775345e-07,855
55582,NEIS2056,0.9901415108760944,0.9914576607934836,-0.0013161499173892,855
53369,NEIS2056,0.9999986423058648,0.9999963577524652,2.2845533996784795e-06,855
30699,NEIS2056,0.9999996247514902,0.9999990787416962,5.460097939335995e-07,855
58437,NEIS2056,0.9999824050887692,0.9999934433491912,-1.1038260421925015e-05,855
60660,NEIS2056,0.999999822104575,0.9999997698031848,5.230139032974535e-08,855
96542,NEIS2056,0.9999999991291706,0.9999999986293931,4.997773306314457e-10,855
96499,NEIS2056,0.9999344476463202,0.9999715316922908,-3.708404597069226e-05,855
82525,NEIS2056,0.9999997345584578,0.9999994379832507,2.965752070593908e-07,855
71058,NEIS2056,0.9990512939237916,0.9992181850974156,-0.0001668911736241,855
53282,NEIS2056,0.9999999989816188,0.9999999993511496,-3.6953062831912575e-10,855
71120,NEIS2056,0.9999993837367672,0.9999994177132788,-3.3976511493172274e-08,855
96246,NEIS2056,0.9999998855167862,0.9999998665519793,1.8964807058097225e-08,855
30994,NEIS2056,0.9997723238425404,0.9997871651543104,-1.4841311770097398e-05,855
26838,NEIS2056,0.9902038327363756,0.9975936165497956,-0.00738978381342,855
42638,NEIS2056,0.9999954987913132,0.999997058562691,-1.5597713778348066e-06,855
57970,NEIS2056,0.9998990880485984,0.9998824067815792,1.6681267019147406e-05,855
97025,NEIS2056,0.999999999775294,0.9999999998456685,-7.037437299572957e-11,855
50842,NEIS2056,0.9999999818691776,0.9999999835049738,-1.6357961651891626e-09,855
21096,NEIS2056,0.9999999998760928,0.9999999998494488,2.6643909301071744e-11,855
60676,NEIS2056,0.9999381723624712,0.9999582252579836,-2.0052895512323587e-05,855
57958,NEIS2056,0.9987632193583929,0.9997131815732178,-0.0009499622148249,855
74921,NEIS2056,0.997057636000191,0.9976281840578416,-0.0005705480576505,855
39875,NEIS2056,0.999679540141181,0.9995994530087708,8.008713241014487e-05,855
38622,NEIS2056,0.999454977564507,0.999450884470622,4.093093884827148e-06,855
39910,NEIS2056,0.9997110547908552,0.9997857073318196,-7.46525409645038e-05,855
38055,NEIS2056,0.9999997780506542,0.999999894653077,-1.1660242282829358e-07,855
61297,NEIS2056,0.9999999992725376,0.9999999995506712,-2.7813362724060653e-10,855
60839,NEIS2056,0.9999941373864202,0.9999957375419664,-1.6001555461775396e-06,855
97611,NEIS2056,0.9997382498201274,0.9997030486971404,3.520112298693867e-05,855
84888,NEIS2056,0.9999786665054456,0.9999840805839962,-5.414078550591839e-06,855
34551,NEIS2056,0.9999876453342886,0.999987245223984,4.00110304776824e-07,855
75148,NEIS2056,0.9999999984836804,0.9999999959954382,2.4882421678640303e-09,855
45001,NEIS2056,0.9999962985482932,0.9999940399628888,2.2585854043688518e-06,855
34656,NEIS2056,0.9999961259259816,0.9999964397666278,-3.138406461378196e-07,855
46505,NEIS2056,0.999997633003336,0.9999977816573604,-1.4865402453434484e-07,853
71799,NEIS2056,0.9999999986287148,0.9999999981771062,4.516086393735464e-10,855
85541,NEIS2056,0.9999726266062642,0.99995683835105,1.578825521431071e-05,855
97354,NEIS2056,0.9992587901212888,0.9992577733308264,1.0167904623825663e-06,855
60740,NEIS2056,0.9999549191089048,0.9999565178455256,-1.5987366208669584e-06,855
30039,NEIS2056,0.9999999995216288,0.9999999990679468,4.536820918943363e-10,855
58823,NEIS2056,0.9999999986826252,0.9999999994880072,-8.053820943487722e-10,855
30528,NEIS2056,0.999998870967596,0.9999983196543998,5.513131962064932e-07,855
43992,NEIS2056,0.9999998564258864,0.9999999150704534,-5.864456698034815e-08,855
51923,NEIS2056,0.9989079618011558,0.99934775575027,-0.0004397939491141,855
74927,NEIS2056,0.9999999999147372,0.9999999999189492,-4.2120751331253806e-12,855
61115,NEIS2056,0.9999949945963548,0.9999948365289966,1.5806735820245168e-07,855
59259,NEIS2056,0.9999866816031668,0.9999470896567788,3.959194638802899e-05,855
97276,NEIS2056,0.9999979234205396,0.999999187693912,-1.2642733723255972e-06,855
45350,NEIS2056,0.999050066005244,0.9949439885507908,0.0041060774544532,855
20944,NEIS2056,0.9981095041175102,0.9978229283725336,0.0002865757449764,855
57961,NEIS2056,0.9995911015809764,0.9997804449822826,-0.0001893434013061,855
63439,NEIS2056,0.9999991789703232,0.9999990368875254,1.420827977494099e-07,855
30265,NEIS2056,0.999999999944369,0.9999999995847072,3.5966185585323274e-10,855
21423,NEIS2056,0.999983383377646,0.9999897193493966,-6.335971750592861e-06,855
27865,NEIS2056,0.999999579028648,0.9999993873702144,1.916584334571425e-07,855
58400,NEIS2056,0.99858029194136,0.9948384421154188,0.0037418498259411,855
71094,NEIS2056,0.9998100094447746,0.9986317751913492,0.0011782342534254,855
44813,NEIS2056,0.9999999901921244,0.9999999900781864,1.1393808119208869e-10,855
76590,NEIS2056,0.999999999644561,0.99999999986291,-2.18349116565264e-10,855
55523,NEIS2056,0.9966193377249744,0.9963098230764904,0.000309514648484,855
97357,NEIS2056,0.999999138713253,0.9999992192891024,-8.05758495481257e-08,855
96970,NEIS2056,0.999999702889215,0.9999994605935286,2.422956864034376e-07,855
52717,NEIS2056,0.9956956009407898,0.990939514067612,0.0047560868731777,855
71474,NEIS2056,0.9994435055932186,0.9994276648952728,1.5840697945801452e-05,855
29215,NEIS2056,0.9998639220142506,0.999836509961394,2.741205285650139e-05,855
21450,NEIS2056,0.999986054261547,0.9999938566390568,-7.802377509968927e-06,855
58184,NEIS2056,0.9999942772595865,0.9999923510986456,1.9261609407461577e-06,855
21372,NEIS2056,0.999964488996106,0.9999687670729104,-4.278076804364872e-06,855
97007,NEIS2056,0.9999999999794292,0.9999999999471244,3.2304714459030486e-11,855
96724,NEIS2056,0.9999999212665028,0.99999987909994,4.2166562796985836e-08,855
58414,NEIS2056,0.9975237298244246,0.994975121153636,0.0025486086707885,855
26849,NEIS2056,0.9999985497364546,0.9999985500128225,-2.7636781751994017e-10,855
20433,NEIS2056,0.9999987579928832,0.999999806734807,-1.0487419238591755e-06,855
42196,NEIS2056,0.9999844096397216,0.9999778800419488,6.529597772697571e-06,855
71623,NEIS2056,0.9999991153224708,0.9999991971403026,-8.181783184291191e-08,855
27970,NEIS2056,0.999999947890316,0.9999998697818372,7.81084787959685e-08,855
56489,NEIS2056,0.999999995824677,0.9999999945777204,1.246956760070361e-09,855
97524,NEIS2056,0.9999366250819092,0.999915575864044,2.104921786516556e-05,855
58380,NEIS2056,0.99963903240552,0.9990510064119668,0.0005880259935531,855
97341,NEIS2056,0.999999976115996,0.9999999703634392,5.7525567642713335e-09,855
43839,NEIS2056,0.99992507484417,0.9999267919568596,-1.717112689703093e-06,855
21430,NEIS2056,0.9999999969985084,0.9999999971241582,-1.2564982387885948e-10,855
76968,NEIS2056,0.9998397902511298,0.9997860376729012,5.375257822870516e-05,855
71992,NEIS2056,0.9999863483618568,0.9999888931073504,-2.5447454935489944e-06,855
40269,NEIS2056,0.9997668349081904,0.9999201292473692,-0.0001532943391787,855
21122,NEIS2056,0.9999987907642608,0.999998722167448,6.859681289661523e-08,855
54870,NEIS2056,0.9999999996855048,0.999999999637258,4.8246850958832965e-11,855
35462,NEIS2056,0.9999958717652816,0.99999526957281,6.021924716659299e-07,855
44871,NEIS2056,0.9991141971745712,0.9989630778723374,0.0001511193022337,855
27965,NEIS2056,0.9999999734373122,0.9999999738293508,-3.9203862378656135e-10,855
96341,NEIS2056,0.9999999999966928,0.999999999992486,4.206746062607181e-12,855
42649,NEIS2056,0.9999975102484584,0.9999976916975724,-1.8144911406725586e-07,855
40382,NEIS2056,0.9998011401810222,0.9998020103596936,-8.701786715636928e-07,855
97221,NEIS2056,0.9999999998302788,0.9999999998516388,-2.13601358822757e-11,855
100738,NEIS2056,0.9999999001667012,0.999999909396084,-9.229382702535815e-09,855
89098,NEIS2056,0.9998805595016436,0.999938290566281,-5.773106463746736e-05,855
94127,NEIS2056,0.9999350489488308,0.9999148698487984,2.017910003238033e-05,855
97067,NEIS2056,0.9999999982688867,0.999999995636129,2.6327577895557397e-09,855
44184,NEIS2056,0.999986040036426,0.9999946421487996,-8.602112373634618e-06,855
96609,NEIS2056,0.999999998784732,0.9999999988532192,-6.848710487616927e-11,855
96688,NEIS2056,0.9999999992571398,0.9999999994076678,-1.5052803448156735e-10,855
40569,NEIS2056,0.9995717452405284,0.999515627005216,5.611823531248561e-05,855
42614,NEIS2056,0.9999984556981382,0.9999985458284654,-9.013032720162073e-08,855
74348,NEIS2056,0.9999906981957328,0.999987555342563,3.1428531698241e-06,855
84837,NEIS2056,0.9999881035880978,0.9999933428692612,-5.239281163360587e-06,855
50828,NEIS2056,0.99999999000298,0.9999999804110936,9.59188639626518e-09,855
96234,NEIS2056,0.998797374956372,0.9977383070068608,0.0010590679495111,855
20919,NEIS2056,0.9999954336304868,0.999994933403604,5.002268828047107e-07,855
44678,NEIS2056,0.999333964159092,0.9985529688313616,0.0007809953277304,855
55130,NEIS2056,0.9999996554929236,0.9999995500816418,1.0541128181440484e-07,855
76589,NEIS2056,0.9999986716988376,0.9999986200325928,5.166624472696668e-08,855
82500,NEIS2056,0.9976415233364072,0.9968053070968896,0.0008362162395175,855
58198,NEIS2056,0.9999999690150746,0.9999999826783816,-1.3663306930311592e-08,855
97055,NEIS2056,0.9998690245956848,0.9998623078154828,6.716780202142836e-06,855
