Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1235,0.9999990211071652,0.9999990408718836,-1.9764718306447552e-08,691
89107,NEIS1235,0.9999997146857872,0.9999996288701496,8.581563770704292e-08,693
89108,NEIS1235,0.9999993325906826,0.9999990014550336,3.311356490121043e-07,693
94468,NEIS1235,0.999999980083876,0.9999999365259892,4.3557886741929515e-08,693
59656,NEIS1235,0.9999876081389684,0.9999980747698852,-1.0466630916861064e-05,693
49224,NEIS1235,0.9999999919095768,0.9999999851329782,6.776598615587659e-09,693
29585,NEIS1235,0.9999964300680526,0.9999971892202416,-7.591521890004671e-07,693
58071,NEIS1235,0.9999900546399636,0.999989920557467,1.3408249655011417e-07,693
63636,NEIS1235,0.9994355989889312,0.9992448937332924,0.0001907052556386,693
42050,NEIS1235,0.9999999929687096,0.9999999963618452,-3.393135772356004e-09,693
73787,NEIS1235,0.9999963283488884,0.9999972258894432,-8.975405548783399e-07,693
74988,NEIS1235,0.9999975009161252,0.9999989853701232,-1.4844539981684337e-06,693
44891,NEIS1235,0.999999250918592,0.9999988911415532,3.597770387164801e-07,691
93432,NEIS1235,0.9993141671918728,0.998926721439669,0.0003874457522038,693
84921,NEIS1235,0.9999999960885828,0.9999999978410116,-1.752428868684319e-09,693
47017,NEIS1235,0.9993161446508484,0.999272467892951,4.3676757897404e-05,691
80223,NEIS1235,0.999999979936119,0.9999999941054578,-1.4169338813374566e-08,693
96405,NEIS1235,0.9999998977659348,0.9999999353043276,-3.753839283859861e-08,693
97012,NEIS1235,0.9999997992983292,0.9999996484407776,1.5085755145083368e-07,693
54754,NEIS1235,0.9999999299203648,0.9999999673706964,-3.7450331502597585e-08,693
91764,NEIS1235,0.9998509405415532,0.9997536504973256,9.72900442276492e-05,693
43990,NEIS1235,0.9999069877922732,0.9999166509681434,-9.663175870255891e-06,691
79950,NEIS1235,0.9999818091350492,0.9999655740881628,1.623504688641475e-05,693
89017,NEIS1235,0.999341229923804,0.99990183369062,-0.0005606037668161,693
38024,NEIS1235,0.9999985782122722,0.9999965230928844,2.0551193878892704e-06,693
59700,NEIS1235,0.9999986640028056,0.999999420627096,-7.566242904433196e-07,693
21302,NEIS1235,0.999999998226051,0.999999999740466,-1.5144150378176844e-09,693
72838,NEIS1235,0.9985404491168784,0.9997925097720411,-0.0012520606551627,693
96238,NEIS1235,0.9999949935595824,0.999996492736452,-1.4991768694239127e-06,693
74995,NEIS1235,0.9999998395999204,0.9999997972665772,4.2333343164280286e-08,693
96474,NEIS1235,0.993260454738994,0.9934780331651548,-0.0002175784261606,693
89305,NEIS1235,0.9999999947455194,0.9999999949682594,-2.2274004862765648e-10,693
53302,NEIS1235,0.9999998169366592,0.999999937562146,-1.2062548671032405e-07,693
96840,NEIS1235,0.9999999977935534,0.9999999972382568,5.552964754684807e-10,693
50852,NEIS1235,0.9999664547307991,0.9999701474515416,-3.692720742409783e-06,693
28030,NEIS1235,0.9999944132439184,0.9999893930499428,5.0201939756355785e-06,693
61450,NEIS1235,0.9999904992451052,0.99999512157244,-4.6223273348910965e-06,693
59649,NEIS1235,0.9999999480638886,0.9999999152772148,3.2786673709317427e-08,693
21229,NEIS1235,0.9997199160420086,0.9997317061711029,-1.1790129094135793e-05,693
28158,NEIS1235,0.999999916103879,0.9999999782368594,-6.213298042734294e-08,693
54624,NEIS1235,0.9999999862352558,0.999999987839654,-1.6043982808966462e-09,693
47287,NEIS1235,0.9998458280385554,0.9999271595001608,-8.133146160549387e-05,693
63549,NEIS1235,0.9999999180133252,0.9999999733064372,-5.5293112088961045e-08,693
96645,NEIS1235,0.9999999914172938,0.9999999902731104,1.1441834146808103e-09,693
53288,NEIS1235,0.9999998504765992,0.999999860116038,-9.639438802722113e-09,693
86962,NEIS1235,0.9999999981648088,0.9999999780446008,2.0120208055196546e-08,693
70759,NEIS1235,0.9999999123395384,0.9999999570584768,-4.471893844115726e-08,693
91870,NEIS1235,0.9999999285135012,0.9999999333994274,-4.885926219166947e-09,693
34562,NEIS1235,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1235,0.9999999743031398,0.9999999667634224,7.539717294946513e-09,693
96381,NEIS1235,0.9999853542066928,0.9999789054277048,6.448778988032977e-06,693
102406,NEIS1235,0.9999999904092022,0.9999999918559018,-1.4466996489659323e-09,693
92812,NEIS1235,0.999999991791405,0.9999999872249612,4.566443889686411e-09,693
29359,NEIS1235,0.9999998582227289,0.999999730498613,1.2772411583927834e-07,693
60803,NEIS1235,0.999998730960088,0.9999985779213092,1.530387788717391e-07,693
41726,NEIS1235,0.997459314677938,0.9985165433034792,-0.0010572286255412,693
100707,NEIS1235,0.9999999780983836,0.9999999766811506,1.417232997624751e-09,693
30911,NEIS1235,0.9999952192270992,0.9999963037413252,-1.084514225868638e-06,693
60649,NEIS1235,0.9999999530649032,0.9999999887840696,-3.5719166291414695e-08,693
96253,NEIS1235,0.999999833397452,0.999999639443868,1.939535839712292e-07,693
36465,NEIS1235,0.9999999883486552,0.9999999782026352,1.0146020024137671e-08,693
88177,NEIS1235,0.9999886140644304,0.9999952164916702,-6.602427239821296e-06,693
44426,NEIS1235,0.9993822595794244,0.9984084907423404,0.0009737688370838,693
60708,NEIS1235,0.9999996540270776,0.999999843338876,-1.8931179845971258e-07,693
96495,NEIS1235,0.9999999999170132,0.9999999998642012,5.281208803609161e-11,693
97589,NEIS1235,0.9999988409468452,0.9999993335588626,-4.926120173998072e-07,693
96783,NEIS1235,0.9999997709857028,0.999999552411044,2.1857465870578355e-07,693
50448,NEIS1235,0.9999998421525078,0.9999998707663726,-2.8613864833104685e-08,693
38094,NEIS1235,0.9999786715985598,0.9999736165670524,5.055031507383845e-06,693
71576,NEIS1235,0.9999999178796696,0.999999896389562,2.149010747132252e-08,693
71466,NEIS1235,0.9999997184511108,0.9999995973202804,1.2113083047715634e-07,693
96537,NEIS1235,0.999999999989797,0.9999999999872092,2.58792987040124e-12,693
29380,NEIS1235,0.9999986502720016,0.9999970348667788,1.615405222810118e-06,693
651,NEIS1235,0.9937752100576952,0.9948817571048424,-0.0011065470471472,693
29751,NEIS1235,0.999874259013833,0.9998622145906264,1.2044423206569732e-05,693
20793,NEIS1235,0.9999996130251506,0.9999994664699045,1.4655524627205097e-07,693
19971,NEIS1235,0.9999968734902736,0.9999973045150284,-4.310247548877655e-07,693
85269,NEIS1235,0.99999991448729,0.9999999585013396,-4.401404973819467e-08,693
63041,NEIS1235,0.9999995277215082,0.9999997202010816,-1.92479573390969e-07,693
40691,NEIS1235,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1235,0.9987453365045176,0.9981860919934448,0.0005592445110726,693
34605,NEIS1235,0.9990945024300382,0.9993042196750096,-0.0002097172449715,693
71045,NEIS1235,0.9999999311747876,0.9999999787109222,-4.753613458419181e-08,693
61510,NEIS1235,0.9999992600534932,0.999999598413217,-3.383597237949232e-07,693
58440,NEIS1235,0.9996045734297636,0.9995679730947769,3.660033498686932e-05,693
75130,NEIS1235,0.99999998901155,0.999999993440059,-4.4285090039508646e-09,693
76190,NEIS1235,0.9999712849665084,0.9999400657321352,3.12192343733253e-05,693
76992,NEIS1235,0.9999999987223738,0.9999999995235068,-8.011331598112291e-10,693
46611,NEIS1235,0.995705694276798,0.9993591465104836,-0.0036534522336855,691
40324,NEIS1235,0.9999643414351204,0.9999747731197746,-1.0431684654199636e-05,693
54803,NEIS1235,0.9999999932459428,0.9999999869112128,6.334729962809149e-09,693
40358,NEIS1235,0.9996929800245282,0.9996324803292856,6.049969524268839e-05,693
42639,NEIS1235,0.9999735806951304,0.999981384201122,-7.803505991721416e-06,693
30575,NEIS1235,0.9999967499877428,0.999997159267058,-4.092793152166152e-07,693
89062,NEIS1235,0.9999997095114176,0.9999995540589052,1.554525124181083e-07,693
50542,NEIS1235,0.9999999802985372,0.9999999708434368,9.455100369315517e-09,693
97516,NEIS1235,0.9999999993181148,0.9999999993233925,-5.277556169858144e-12,693
96934,NEIS1235,0.9999999977939122,0.999999999096836,-1.30292376887553e-09,693
42584,NEIS1235,0.9992332491317424,0.9990443901648977,0.0001888589668447,691
71535,NEIS1235,0.999999970161757,0.9999999802373328,-1.0075575929135994e-08,693
80125,NEIS1235,0.9999998471765436,0.999999814345934,3.2830609453249344e-08,693
20363,NEIS1235,0.9999999908687272,0.9999999982786852,-7.409957980542003e-09,693
28149,NEIS1235,0.999999912595596,0.9999999965458928,-8.395029682528589e-08,693
52141,NEIS1235,0.9999324559377024,0.9999434770224908,-1.1021084788453985e-05,693
63591,NEIS1235,0.9999999897577952,0.9999999960556722,-6.297876997685137e-09,693
97470,NEIS1235,0.9999145591215092,0.9997315860782608,0.0001829730432484,693
38026,NEIS1235,0.9999986871112858,0.9999983758532044,3.1125808130916255e-07,693
35516,NEIS1235,0.9999969984186045,0.9999959377404328,1.0606781715161162e-06,693
38015,NEIS1235,0.9999761009320683,0.9999772253769754,-1.1244449070746398e-06,693
71073,NEIS1235,0.9999918714144124,0.9999937812137196,-1.9097993072536568e-06,693
97332,NEIS1235,0.9999993342070582,0.9999993892240392,-5.501698108201226e-08,693
31320,NEIS1235,0.9999999963304138,0.9999999963427646,-1.2350787059745016e-11,693
63478,NEIS1235,0.9999999619138064,0.9999999083655258,5.354828058745653e-08,693
29639,NEIS1235,0.9999999791681982,0.9999999742033252,4.964872957202715e-09,693
71146,NEIS1235,0.9999998626152456,0.9999997497811411,1.128341043932224e-07,693
30116,NEIS1235,0.9999773511404344,0.9999694755861428,7.875554291492115e-06,693
41325,NEIS1235,0.9998382258322112,0.9999080606595964,-6.983482738509572e-05,693
96830,NEIS1235,0.9999782876286089,0.9999769105809432,1.3770476657848365e-06,693
89121,NEIS1235,0.9999632167347514,0.9999717068604104,-8.490125658844327e-06,693
42049,NEIS1235,0.9999995667136522,0.9999995270607076,3.965294470553715e-08,691
42759,NEIS1235,0.999375793473691,0.9992005480348772,0.0001752454388136,693
59782,NEIS1235,0.999999977116048,0.9999999727199465,4.396101704884359e-09,693
41637,NEIS1235,0.9999999001351064,0.9999997040308264,1.9610428014793518e-07,693
61296,NEIS1235,0.9999999997977628,0.9999999997237604,7.40022487732972e-11,693
53286,NEIS1235,0.998517019868322,0.9981331094162874,0.0003839104520345,693
59132,NEIS1235,0.9999456491885972,0.999944170281882,1.478906715313144e-06,693
