Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0631,0.9999990211071652,0.9999992200314513,-1.989242859323781e-07,225
89107,NEIS0631,0.9999997146857872,0.9999998383282817,-1.2364249446505937e-07,225
89108,NEIS0631,0.9999993325906826,0.9999993802866476,-4.7695964844329814e-08,225
94468,NEIS0631,0.999999980083876,0.999999980258946,-1.7507006955241875e-10,225
59656,NEIS0631,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,225
49224,NEIS0631,0.9999999919095768,0.9999999872660624,4.643514350810562e-09,225
29585,NEIS0631,0.9999964300680526,0.9999955138567964,9.162112560856528e-07,225
58071,NEIS0631,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,225
63636,NEIS0631,0.9994355989889312,0.9997167795662996,-0.0002811805773683,225
42050,NEIS0631,0.9999999929687096,0.9999999934109636,-4.422540111903572e-10,225
73787,NEIS0631,0.9999963283488884,0.9999977672999042,-1.4389510157863938e-06,225
74988,NEIS0631,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,225
44891,NEIS0631,0.999999250918592,0.999999485483892,-2.3456530007237575e-07,225
93432,NEIS0631,0.9993141671918728,0.998980493779567,0.0003336734123058,225
84921,NEIS0631,0.9999999960885828,0.99999999600296,8.562284214974625e-11,225
47017,NEIS0631,0.9993161446508484,0.9994469717617184,-0.0001308271108698,225
80223,NEIS0631,0.999999979936119,0.9999999867574878,-6.821368803144878e-09,225
96405,NEIS0631,0.9999998977659348,0.999999919558754,-2.1792819326904578e-08,225
97012,NEIS0631,0.9999997992983292,0.9999997912097426,8.088586578303136e-09,225
54754,NEIS0631,0.9999999299203648,0.9999999432038328,-1.3283467992231124e-08,225
91764,NEIS0631,0.9998509405415532,0.9998886138971904,-3.767335563731322e-05,225
43990,NEIS0631,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,225
79950,NEIS0631,0.9999818091350492,0.9999753021879636,6.5069470855938505e-06,225
89017,NEIS0631,0.999341229923804,0.9996273756999512,-0.0002861457761471,225
38024,NEIS0631,0.9999985782122722,0.9999974279596606,1.1502526116036194e-06,225
59700,NEIS0631,0.9999986640028056,0.9999985539255066,1.1007729894263465e-07,225
21302,NEIS0631,0.999999998226051,0.9999999988527994,-6.267484309319116e-10,225
72838,NEIS0631,0.9985404491168784,0.9994000080528632,-0.0008595589359848,225
96238,NEIS0631,0.9999949935595824,0.9999959156669006,-9.221073181686634e-07,225
74995,NEIS0631,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,225
96474,NEIS0631,0.993260454738994,0.9931933134606368,6.714127835727446e-05,225
89305,NEIS0631,0.9999999947455194,0.999999994385084,3.6043523721218657e-10,225
53302,NEIS0631,0.9999998169366592,0.9999997594054696,5.7531189590065424e-08,225
96840,NEIS0631,0.9999999977935534,0.9999999979656432,-1.7208989788741746e-10,225
