Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2100,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,129
89107,NEIS2100,0.9999997146857872,0.9999997911989196,-7.651313227441393e-08,129
89108,NEIS2100,0.9999993325906826,0.9999996396810248,-3.0709034215536946e-07,129
94468,NEIS2100,0.999999980083876,0.9999999875334106,-7.449534544790026e-09,129
59656,NEIS2100,0.9999876081389684,0.9999943204777688,-6.7123388003409445e-06,129
49224,NEIS2100,0.9999999919095768,0.9999999924955146,-5.859378537920178e-10,129
29585,NEIS2100,0.9999964300680526,0.999997352096985,-9.22028932426322e-07,129
58071,NEIS2100,0.9999900546399636,0.9999938111469474,-3.756506983809693e-06,129
63636,NEIS2100,0.9994355989889312,0.9996615063759972,-0.000225907387066,129
42050,NEIS2100,0.9999999929687096,0.999999992662052,3.0665758821157846e-10,129
73787,NEIS2100,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2100,0.9999975009161252,0.9999977089039528,-2.079878277383429e-07,129
44891,NEIS2100,0.999999250918592,0.9999994269947782,-1.760761861868687e-07,129
93432,NEIS2100,0.9993141671918728,0.9992614504007532,5.271679111951144e-05,129
84921,NEIS2100,0.9999999960885828,0.9999999959797464,1.0883627332702872e-10,129
47017,NEIS2100,0.9993161446508484,0.9993999841406244,-8.383948977608302e-05,129
80223,NEIS2100,0.999999979936119,0.9999999912310537,-1.129493465423792e-08,129
96405,NEIS2100,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,129
97012,NEIS2100,0.9999997992983292,0.999999808123611,-8.825281838653609e-09,129
54754,NEIS2100,0.9999999299203648,0.9999999596943104,-2.977394564229741e-08,129
91764,NEIS2100,0.9998509405415532,0.9998881111735416,-3.717063198838133e-05,129
43990,NEIS2100,0.9999069877922732,0.9999258482867982,-1.886049452504146e-05,129
79950,NEIS2100,0.9999818091350492,0.9999867603439996,-4.951208950498831e-06,129
89017,NEIS2100,0.999341229923804,0.9993805783057664,-3.9348381962289736e-05,129
38024,NEIS2100,0.9999985782122722,0.9999987645540144,-1.8634174225873326e-07,129
59700,NEIS2100,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,129
21302,NEIS2100,0.999999998226051,0.999999998613347,-3.8729597306996766e-10,129
72838,NEIS2100,0.9985404491168784,0.9990523874652506,-0.0005119383483721,129
96238,NEIS2100,0.9999949935595824,0.999995380221046,-3.866614635139598e-07,129
74995,NEIS2100,0.9999998395999204,0.9999998575097988,-1.7909878469168916e-08,129
96474,NEIS2100,0.993260454738994,0.9952898300319776,-0.0020293752929835,129
89305,NEIS2100,0.9999999947455194,0.9999999946379274,1.0759193536102883e-10,129
53302,NEIS2100,0.9999998169366592,0.9999998689967584,-5.206009934255462e-08,129
96840,NEIS2100,0.9999999977935534,0.9999999985574572,-7.639038290818688e-10,129
50852,NEIS2100,0.9999664547307991,0.9999631787314276,3.275999371665783e-06,129
28030,NEIS2100,0.9999944132439184,0.9999938052431476,6.080007707298662e-07,129
61450,NEIS2100,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,129
59649,NEIS2100,0.9999999480638886,0.9999999626030492,-1.453916065319305e-08,129
21229,NEIS2100,0.9997199160420086,0.9997199160420086,0.0,129
28158,NEIS2100,0.999999916103879,0.9999998975787469,1.852513220601537e-08,129
54624,NEIS2100,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2100,0.9998458280385554,0.9996853024508212,0.0001605255877341,129
63549,NEIS2100,0.9999999180133252,0.999999947837375,-2.9824049785354134e-08,129
96645,NEIS2100,0.9999999914172938,0.9999999915843786,-1.670847904478023e-10,129
53288,NEIS2100,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,129
86962,NEIS2100,0.9999999981648088,0.9999999989019954,-7.371866450611718e-10,129
70759,NEIS2100,0.9999999123395384,0.999999869320662,4.301887646107616e-08,129
91870,NEIS2100,0.9999999285135012,0.9999999285135012,-1.1102230246251563e-16,129
34562,NEIS2100,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,129
84487,NEIS2100,0.9999999743031398,0.9999999756178224,-1.3146826960408475e-09,129
96381,NEIS2100,0.9999853542066928,0.9999917680470716,-6.413840378804991e-06,129
