Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2009,0.9999990211071652,0.999999057404698,-3.6297532868267985e-08,750
89107,NEIS2009,0.9999997146857872,0.9999996906651596,2.4020627598098088e-08,750
89108,NEIS2009,0.9999993325906826,0.9999992117387384,1.2085194411870506e-07,750
94468,NEIS2009,0.999999980083876,0.999999982148984,-2.0651078624922548e-09,750
59656,NEIS2009,0.9999876081389684,0.9999972906095936,-9.682470625382855e-06,750
49224,NEIS2009,0.9999999919095768,0.9999999857213876,6.188189072275918e-09,750
29585,NEIS2009,0.9999964300680526,0.9999949651946368,1.4648734157907128e-06,750
58071,NEIS2009,0.9999900546399636,0.9999843723462276,5.682293736097854e-06,750
63636,NEIS2009,0.9994355989889312,0.9991593123667506,0.0002762866221805,750
42050,NEIS2009,0.9999999929687096,0.9999999951907932,-2.222083628211635e-09,750
73787,NEIS2009,0.9999963283488884,0.9999975482960778,-1.2199471893792335e-06,750
74988,NEIS2009,0.9999975009161252,0.9999993511252974,-1.85020917220502e-06,750
44891,NEIS2009,0.999999250918592,0.9999992412863956,9.632196484865574e-09,750
93432,NEIS2009,0.9993141671918728,0.9991776178342828,0.0001365493575898,750
84921,NEIS2009,0.9999999960885828,0.9999999962829056,-1.94322780089351e-10,750
47017,NEIS2009,0.9993161446508484,0.9992071330275848,0.0001090116232635,750
80223,NEIS2009,0.999999979936119,0.9999999963199362,-1.6383817191822914e-08,750
96405,NEIS2009,0.9999998977659348,0.9999999126345994,-1.486866463284997e-08,750
97012,NEIS2009,0.9999997992983292,0.9999999326249734,-1.333266442804515e-07,750
54754,NEIS2009,0.9999999299203648,0.9999999236289916,6.2913730891622785e-09,750
91764,NEIS2009,0.9998509405415532,0.9997906222493836,6.031829216968099e-05,750
43990,NEIS2009,0.9999069877922732,0.9998978824512564,9.105341016613089e-06,750
79950,NEIS2009,0.9999818091350492,0.9999819342283308,-1.2509328173315737e-07,750
89017,NEIS2009,0.999341229923804,0.9999154649412296,-0.0005742350174255,750
38024,NEIS2009,0.9999985782122722,0.999996073794171,2.5044181012345845e-06,750
59700,NEIS2009,0.9999986640028056,0.9999994684501672,-8.04447361502092e-07,750
21302,NEIS2009,0.999999998226051,0.9999999998594342,-1.6333832064674423e-09,750
72838,NEIS2009,0.9985404491168784,0.9996980174192815,-0.0011575683024032,750
96238,NEIS2009,0.9999949935595824,0.9999959969616368,-1.0034020542226685e-06,750
74995,NEIS2009,0.9999998395999204,0.999999837546232,2.0536884415278678e-09,750
96474,NEIS2009,0.993260454738994,0.9877837947525352,0.0054766599864589,750
89305,NEIS2009,0.9999999947455194,0.9999999931060576,1.639461677527265e-09,750
53302,NEIS2009,0.9999998169366592,0.9999997873666112,2.9570047965776783e-08,750
96840,NEIS2009,0.9999999977935534,0.99999999775575,3.780353807769643e-11,750
50852,NEIS2009,0.9999664547307991,0.9999750393200308,-8.584589231586115e-06,750
28030,NEIS2009,0.9999944132439184,0.9999948659979372,-4.527540187204693e-07,750
61450,NEIS2009,0.9999904992451052,0.999995722168354,-5.22292324867113e-06,750
59649,NEIS2009,0.9999999480638886,0.9999999391857818,8.878106805276786e-09,750
21229,NEIS2009,0.9997199160420086,0.9995148400730516,0.0002050759689569,750
28158,NEIS2009,0.999999916103879,0.9999999853458216,-6.924194273505435e-08,750
54624,NEIS2009,0.9999999862352558,0.9999999879871624,-1.7519065087512331e-09,750
47287,NEIS2009,0.9998458280385554,0.9999054062861634,-5.957824760804975e-05,750
63549,NEIS2009,0.9999999180133252,0.9999999847983698,-6.678504460566614e-08,750
96645,NEIS2009,0.9999999914172938,0.9999999962878354,-4.8705416366701115e-09,750
53288,NEIS2009,0.9999998504765992,0.9999998068305044,4.3646094738392094e-08,750
86962,NEIS2009,0.9999999981648088,0.9999999960693112,2.0954976642784118e-09,750
70759,NEIS2009,0.9999999123395384,0.9999999289653736,-1.6625835264072464e-08,750
91870,NEIS2009,0.9999999285135012,0.9999998998362172,2.867728399191805e-08,750
34562,NEIS2009,0.9994691570781252,0.9994707840052068,-1.6269270816104964e-06,750
84487,NEIS2009,0.9999999743031398,0.9999999745369212,-2.3378143865215856e-10,750
96381,NEIS2009,0.9999853542066928,0.9999821041192972,3.2500873956564647e-06,750
102406,NEIS2009,0.9999999904092022,0.9999999897610052,6.481970515892498e-10,750
92812,NEIS2009,0.999999991791405,0.999999987106996,4.684409082855723e-09,750
29359,NEIS2009,0.9999998582227289,0.999999755077284,1.0314544496292657e-07,750
60803,NEIS2009,0.999998730960088,0.9999990770706736,-3.46110585525139e-07,750
41726,NEIS2009,0.997459314677938,0.9977532508337656,-0.0002939361558275,750
100707,NEIS2009,0.9999999780983836,0.999999978653721,-5.553374426980895e-10,750
30911,NEIS2009,0.9999952192270992,0.999995346884127,-1.276570277264355e-07,750
60649,NEIS2009,0.9999999530649032,0.9999999943307264,-4.1265823091940497e-08,750
96253,NEIS2009,0.999999833397452,0.9999998153163172,1.8081134922631747e-08,750
36465,NEIS2009,0.9999999883486552,0.9999999669018044,2.1446850961837072e-08,750
88177,NEIS2009,0.9999886140644304,0.9999945371384896,-5.923074059333011e-06,750
44426,NEIS2009,0.9993822595794244,0.9980911386071054,0.0012911209723189,750
60708,NEIS2009,0.9999996540270776,0.999999861952556,-2.0792547850145842e-07,750
96495,NEIS2009,0.9999999999170132,0.9999999998649468,5.206624020814843e-11,750
97589,NEIS2009,0.9999988409468452,0.999999084923178,-2.439763326922417e-07,750
96783,NEIS2009,0.9999997709857028,0.9999996227151507,1.482705519473271e-07,750
50448,NEIS2009,0.9999998421525078,0.9999998977283922,-5.557588433902084e-08,750
