Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0043,0.9999990211071652,0.9999989962466824,2.4860482672472983e-08,1122
89107,NEIS0043,0.9999997146857872,0.9999996537308846,6.095490256985414e-08,1122
89108,NEIS0043,0.9999993325906826,0.9999997453331944,-4.127425117239625e-07,1122
94468,NEIS0043,0.999999980083876,0.9999999388481676,4.123570829239753e-08,1122
59656,NEIS0043,0.9999876081389684,0.9999949064405586,-7.298301590186185e-06,1122
49224,NEIS0043,0.9999999919095768,0.9999999859513502,5.958226578783865e-09,1122
29585,NEIS0043,0.9999964300680526,0.9999966191001742,-1.8903212162246774e-07,1122
58071,NEIS0043,0.9999900546399636,0.9999932223915527,-3.167751589150392e-06,1122
63636,NEIS0043,0.9994355989889312,0.9987905429150772,0.0006450560738541,1122
42050,NEIS0043,0.9999999929687096,0.9999999951642428,-2.1955333107115393e-09,1122
73787,NEIS0043,0.9999963283488884,0.999997676308863,-1.3479599746402116e-06,1122
74988,NEIS0043,0.9999975009161252,0.9999979821964968,-4.812803717779701e-07,1122
44891,NEIS0043,0.999999250918592,0.9999985292983972,7.216201947102263e-07,1122
93432,NEIS0043,0.9993141671918728,0.9988562621706404,0.0004579050212324,1122
84921,NEIS0043,0.9999999960885828,0.9999999935251698,2.5634130373930475e-09,1122
47017,NEIS0043,0.9993161446508484,0.999132261077257,0.0001838835735914,1122
80223,NEIS0043,0.999999979936119,0.999999989224284,-9.288165014886829e-09,1122
96405,NEIS0043,0.9999998977659348,0.9999999490424152,-5.1276480506068374e-08,1122
97012,NEIS0043,0.9999997992983292,0.9999997890820252,1.0216303913956892e-08,1122
54754,NEIS0043,0.9999999299203648,0.999999936633308,-6.712943090292356e-09,1122
91764,NEIS0043,0.9998509405415532,0.9996206211915398,0.0002303193500133,1122
43990,NEIS0043,0.9999069877922732,0.9998401312059052,6.685658636795822e-05,1122
79950,NEIS0043,0.9999818091350492,0.9999829361144758,-1.126979426557817e-06,1122
89017,NEIS0043,0.999341229923804,0.9999364111789182,-0.0005951812551141,1122
38024,NEIS0043,0.9999985782122722,0.9999907945157912,7.783696481133973e-06,1122
59700,NEIS0043,0.9999986640028056,0.9999995471244736,-8.831216679050513e-07,1122
21302,NEIS0043,0.999999998226051,0.9999999984798312,-2.5378033008394136e-10,1122
72838,NEIS0043,0.9985404491168784,0.9994484115170226,-0.0009079624001441,1122
96238,NEIS0043,0.9999949935595824,0.999997085248791,-2.091689208616465e-06,1122
74995,NEIS0043,0.9999998395999204,0.999999903225332,-6.362541149496083e-08,1122
96474,NEIS0043,0.993260454738994,0.997198664657819,-0.0039382099188249,1122
89305,NEIS0043,0.9999999947455194,0.9999999946802404,6.527889340190994e-11,1122
53302,NEIS0043,0.9999998169366592,0.999999760619528,5.631713129172766e-08,1122
96840,NEIS0043,0.9999999977935534,0.9999999976170366,1.765168011758078e-10,1122
50852,NEIS0043,0.9999664547307991,0.999966130500494,3.242303050488005e-07,1122
28030,NEIS0043,0.9999944132439184,0.9999950793651632,-6.661212448300091e-07,1122
61450,NEIS0043,0.9999904992451052,0.9999956074025176,-5.1081574123923446e-06,1122
59649,NEIS0043,0.9999999480638886,0.9999999388267058,9.237182796439924e-09,1122
21229,NEIS0043,0.9997199160420086,0.9997628720823803,-4.295604037174439e-05,1122
28158,NEIS0043,0.999999916103879,0.99999996765601,-5.15521310084921e-08,1122
54624,NEIS0043,0.9999999862352558,0.9999999899838372,-3.748581334228618e-09,1122
47287,NEIS0043,0.9998458280385554,0.9998275639766264,1.8264061928952025e-05,1122
63549,NEIS0043,0.9999999180133252,0.9999999807927016,-6.277937647514166e-08,1122
96645,NEIS0043,0.9999999914172938,0.999999995083868,-3.6665742664254712e-09,1122
53288,NEIS0043,0.9999998504765992,0.9999996594050764,1.91071522714914e-07,1122
86962,NEIS0043,0.9999999981648088,0.9999999929435848,5.221224008700176e-09,1122
70759,NEIS0043,0.9999999123395384,0.9999999335374063,-2.1197867905442536e-08,1122
91870,NEIS0043,0.9999999285135012,0.9999998961746188,3.233888246079175e-08,1122
34562,NEIS0043,0.9994691570781252,0.9997425112482304,-0.0002733541701052,1122
84487,NEIS0043,0.9999999743031398,0.9999999651185686,9.18457121468208e-09,1122
96381,NEIS0043,0.9999853542066928,0.9999923471469806,-6.99294028783104e-06,1122
