Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1515,0.9999990211071652,0.9999993888592188,-3.677520536982115e-07,903
89107,NEIS1515,0.9999997146857872,0.999999894821082,-1.8013529479166126e-07,903
89108,NEIS1515,0.9999993325906826,0.9999990273848812,3.0520580140969145e-07,903
94468,NEIS1515,0.999999980083876,0.9999999579895184,2.2094357565727307e-08,903
59656,NEIS1515,0.9999876081389684,0.9999964240249704,-8.81588600210037e-06,903
49224,NEIS1515,0.9999999919095768,0.9999999916281788,2.8139812702221434e-10,903
29585,NEIS1515,0.9999964300680526,0.9999975622656708,-1.1321976183253923e-06,903
58071,NEIS1515,0.9999900546399636,0.9999889716558577,1.0829841060600032e-06,903
63636,NEIS1515,0.9994355989889312,0.9986980227110532,0.0007375762778778,903
42050,NEIS1515,0.9999999929687096,0.9999999971188,-4.150090493482139e-09,903
73787,NEIS1515,0.9999963283488884,0.9999984337635296,-2.1054146412957664e-06,903
74988,NEIS1515,0.9999975009161252,0.9999987850769212,-1.2841607959224175e-06,903
44891,NEIS1515,0.999999250918592,0.9999987542174334,4.967011585366166e-07,903
93432,NEIS1515,0.9993141671918728,0.9993032622212636,1.0904970609293407e-05,903
84921,NEIS1515,0.9999999960885828,0.9999999984914388,-2.402855914240831e-09,903
47017,NEIS1515,0.9993161446508484,0.9990089543428976,0.0003071903079507,903
80223,NEIS1515,0.999999979936119,0.999999997778,-1.7841881083668912e-08,903
96405,NEIS1515,0.9999998977659348,0.999999923247954,-2.548201927243809e-08,903
97012,NEIS1515,0.9999997992983292,0.9999999082892326,-1.0899090341354169e-07,903
54754,NEIS1515,0.9999999299203648,0.9999999494519348,-1.9531570027986334e-08,903
91764,NEIS1515,0.9998509405415532,0.9999578507264107,-0.0001069101848576,903
43990,NEIS1515,0.9999069877922732,0.9998828059107452,2.4181881527862718e-05,903
79950,NEIS1515,0.9999818091350492,0.999965221923702,1.658721134734087e-05,903
89017,NEIS1515,0.999341229923804,0.9999477760157156,-0.0006065460919114,903
38024,NEIS1515,0.9999985782122722,0.9999965508250958,2.027387176473105e-06,903
59700,NEIS1515,0.9999986640028056,0.9999996248119084,-9.608091027235588e-07,903
21302,NEIS1515,0.999999998226051,0.9999999998433028,-1.6172518879642441e-09,903
72838,NEIS1515,0.9985404491168784,0.9997114142632184,-0.0011709651463399,903
96238,NEIS1515,0.9999949935595824,0.9999980000517382,-3.0064921557881874e-06,903
74995,NEIS1515,0.9999998395999204,0.9999998397846168,-1.8469648033203607e-10,903
96474,NEIS1515,0.993260454738994,0.992096610417253,0.0011638443217409,903
89305,NEIS1515,0.9999999947455194,0.9999999946920304,5.348899101420557e-11,903
53302,NEIS1515,0.9999998169366592,0.9999999509310408,-1.3399438170136338e-07,903
96840,NEIS1515,0.9999999977935534,0.9999999990106908,-1.2171375018965591e-09,903
50852,NEIS1515,0.9999664547307991,0.9999911869388968,-2.4732208097510977e-05,903
28030,NEIS1515,0.9999944132439184,0.999994331616993,8.162692533009165e-08,903
