Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1579,0.9999990211071652,0.9999990349499952,-1.3842830104415782e-08,618
89107,NEIS1579,0.9999997146857872,0.9999997491110374,-3.4425250206027165e-08,618
89108,NEIS1579,0.9999993325906826,0.9999992934234732,3.916720936469886e-08,618
94468,NEIS1579,0.999999980083876,0.999999951089448,2.8994428080686422e-08,618
59656,NEIS1579,0.9999876081389684,0.9999978527234084,-1.024458443998899e-05,618
49224,NEIS1579,0.9999999919095768,0.9999999872019808,4.707595979702717e-09,618
29585,NEIS1579,0.9999964300680526,0.9999956380145036,7.920535489702729e-07,618
58071,NEIS1579,0.9999900546399636,0.999987917723958,2.136916005590628e-06,618
63636,NEIS1579,0.9994355989889312,0.9993157191417776,0.0001198798471536,618
42050,NEIS1579,0.9999999929687096,0.9999999975052918,-4.536582220993068e-09,617
73787,NEIS1579,0.9999963283488884,0.9999982047810436,-1.8764321553232928e-06,618
74988,NEIS1579,0.9999975009161252,0.9999983935612996,-8.926451743329622e-07,618
44891,NEIS1579,0.999999250918592,0.9999989496697028,3.012488892784049e-07,618
93432,NEIS1579,0.9993141671918728,0.9988976365593492,0.0004165306325235,618
84921,NEIS1579,0.9999999960885828,0.9999999980458432,-1.957260353790957e-09,618
47017,NEIS1579,0.9993161446508484,0.999058852266992,0.0002572923838564,618
80223,NEIS1579,0.999999979936119,0.9999999930189158,-1.3082796845864664e-08,618
96405,NEIS1579,0.9999998977659348,0.9999999287436931,-3.097775835847472e-08,618
97012,NEIS1579,0.9999997992983292,0.9999998412022744,-4.190394509162587e-08,618
54754,NEIS1579,0.9999999299203648,0.9999999523145318,-2.239416696525609e-08,618
91764,NEIS1579,0.9998509405415532,0.9997900478727486,6.089266880460187e-05,618
43990,NEIS1579,0.9999069877922732,0.9999099428615384,-2.9550692652868804e-06,618
79950,NEIS1579,0.9999818091350492,0.9999837641411192,-1.955006069920273e-06,618
89017,NEIS1579,0.999341229923804,0.9999629815318392,-0.0006217516080352,618
