Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0115,0.9999990211071652,0.9999988266665274,1.9444063781293158e-07,252
89107,NEIS0115,0.9999997146857872,0.9999997094613328,5.22445453565723e-09,252
89108,NEIS0115,0.9999993325906826,0.9999994326057016,-1.0001501893341924e-07,252
94468,NEIS0115,0.999999980083876,0.9999999796673876,4.16488288301764e-10,252
59656,NEIS0115,0.9999876081389684,0.9999866645706044,9.435683638869818e-07,252
49224,NEIS0115,0.9999999919095768,0.99999999064804,1.2615367639412511e-09,252
29585,NEIS0115,0.9999964300680526,0.9999955628498276,8.672182248981031e-07,252
58071,NEIS0115,0.9999900546399636,0.9999896241778568,4.304621068484949e-07,252
63636,NEIS0115,0.9994355989889312,0.9996519686579196,-0.0002163696689884,252
42050,NEIS0115,0.9999999929687096,0.9999999917354692,1.2332402876680246e-09,252
73787,NEIS0115,0.9999963283488884,0.9999984795214532,-2.1511725648570845e-06,252
74988,NEIS0115,0.9999975009161252,0.9999983520459582,-8.511298330571293e-07,252
44891,NEIS0115,0.999999250918592,0.9999994364950748,-1.855764828473383e-07,252
93432,NEIS0115,0.9993141671918728,0.9985745636463458,0.000739603545527,252
84921,NEIS0115,0.9999999960885828,0.9999999910716136,5.016969173432528e-09,252
47017,NEIS0115,0.9993161446508484,0.9992024185803448,0.0001137260705036,252
80223,NEIS0115,0.999999979936119,0.9999999427455069,3.7190612145465713e-08,252
96405,NEIS0115,0.9999998977659348,0.9999999336350812,-3.586914654185591e-08,252
97012,NEIS0115,0.9999997992983292,0.999999660740441,1.385578881629712e-07,252
54754,NEIS0115,0.9999999299203648,0.9999999397920316,-9.871666706295912e-09,252
91764,NEIS0115,0.9998509405415532,0.999538781350837,0.0003121591907162,252
43990,NEIS0115,0.9999069877922732,0.9999130045507294,-6.016758456239835e-06,252
79950,NEIS0115,0.9999818091350492,0.9999547233466052,2.708578844412557e-05,252
89017,NEIS0115,0.999341229923804,0.9997408880508072,-0.000399658127003,252
38024,NEIS0115,0.9999985782122722,0.9999875227362676,1.105547600477319e-05,252
59700,NEIS0115,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,252
21302,NEIS0115,0.999999998226051,0.9999999977889282,4.371227824151447e-10,252
