Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1081,0.9999990211071652,0.9999993235403885,-3.024332231316152e-07,786
89107,NEIS1081,0.9999997146857872,0.9999997820214162,-6.733562896155122e-08,786
89108,NEIS1081,0.9999993325906826,0.9999993181512524,1.4439430318091697e-08,786
94468,NEIS1081,0.999999980083876,0.9999999616798346,1.8404041401964832e-08,786
59656,NEIS1081,0.9999876081389684,0.9999960185239674,-8.410384998991383e-06,786
49224,NEIS1081,0.9999999919095768,0.9999999861652372,5.7443396705991745e-09,786
29585,NEIS1081,0.9999964300680526,0.9999945327846592,1.8972833933927904e-06,786
58071,NEIS1081,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,786
63636,NEIS1081,0.9994355989889312,0.9993961570465548,3.944194237637255e-05,786
42050,NEIS1081,0.9999999929687096,0.9999999969538056,-3.985096030945101e-09,786
73787,NEIS1081,0.9999963283488884,0.9999977627638548,-1.4344149664724526e-06,786
74988,NEIS1081,0.9999975009161252,0.99999942464254,-1.9237264147209387e-06,786
44891,NEIS1081,0.999999250918592,0.9999988735548858,3.773637061721402e-07,786
93432,NEIS1081,0.9993141671918728,0.9991462259167854,0.0001679412750874,786
84921,NEIS1081,0.9999999960885828,0.9999999983237676,-2.2351849260360272e-09,786
47017,NEIS1081,0.9993161446508484,0.998940970430935,0.0003751742199133,786
80223,NEIS1081,0.999999979936119,0.9999999950542768,-1.5118157836724322e-08,786
96405,NEIS1081,0.9999998977659348,0.9999999199564378,-2.2190502990682148e-08,786
97012,NEIS1081,0.9999997992983292,0.9999998645267396,-6.522841056177954e-08,786
54754,NEIS1081,0.9999999299203648,0.9999999413441486,-1.1423783807806842e-08,786
91764,NEIS1081,0.9998509405415532,0.999720801948662,0.0001301385928912,786
43990,NEIS1081,0.9999069877922732,0.999817718263238,8.926952903520746e-05,786
79950,NEIS1081,0.9999818091350492,0.9999714444539056,1.0364681143681942e-05,786
89017,NEIS1081,0.999341229923804,0.9998695563038223,-0.0005283263800183,786
38024,NEIS1081,0.9999985782122722,0.9999978130889328,7.651233393524137e-07,786
59700,NEIS1081,0.9999986640028056,0.9999992111693916,-5.471665859291264e-07,786
21302,NEIS1081,0.999999998226051,0.9999999995804554,-1.3544043664381886e-09,786
72838,NEIS1081,0.9985404491168784,0.9997871060095695,-0.0012466568926912,786
96238,NEIS1081,0.9999949935595824,0.9999974515882664,-2.4580286838160603e-06,786
74995,NEIS1081,0.9999998395999204,0.9999998355995764,4.000344056009908e-09,786
