Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1185,0.9999990211071652,0.9999996076948268,-5.865876615551713e-07,1398
89107,NEIS1185,0.9999997146857872,0.9999998222271864,-1.0754139934121555e-07,1398
89108,NEIS1185,0.9999993325906826,0.9999990229564684,3.096342142683284e-07,1398
94468,NEIS1185,0.999999980083876,0.9999998836631409,9.642073528493e-08,1398
59656,NEIS1185,0.9999876081389684,0.9999981765118846,-1.056837291624202e-05,1398
49224,NEIS1185,0.9999999919095768,0.9999999702408496,2.1668727256951573e-08,1398
29585,NEIS1185,0.9999964300680526,0.9999945855896992,1.844478353496548e-06,1398
58071,NEIS1185,0.9999900546399636,0.9999872390415536,2.815598409977582e-06,1398
63636,NEIS1185,0.9994355989889312,0.9987275590258672,0.000708039963064,1398
42050,NEIS1185,0.9999999929687096,0.999999996889552,-3.920842539528735e-09,1398
73787,NEIS1185,0.9999963283488884,0.9999979795005436,-1.6511516550687944e-06,1398
74988,NEIS1185,0.9999975009161252,0.9999991744635957,-1.6735474703821751e-06,1398
44891,NEIS1185,0.999999250918592,0.9999992032731324,4.764545957769428e-08,1398
93432,NEIS1185,0.9993141671918728,0.9981586374882244,0.0011555297036482,1398
84921,NEIS1185,0.9999999960885828,0.999999997555413,-1.4668302128484354e-09,1398
47017,NEIS1185,0.9993161446508484,0.999333430457935,-1.728580708659777e-05,1398
80223,NEIS1185,0.999999979936119,0.9999999984180176,-1.8481898678146536e-08,1398
96405,NEIS1185,0.9999998977659348,0.9999998902156824,7.550252312249484e-09,1398
97012,NEIS1185,0.9999997992983292,0.9999996367947228,1.625036063490626e-07,1398
54754,NEIS1185,0.9999999299203648,0.999999977808442,-4.7888077059354834e-08,1398
91764,NEIS1185,0.9998509405415532,0.9998174827647508,3.345777680252571e-05,1398
43990,NEIS1185,0.9999069877922732,0.9998916355567432,1.5352235529841884e-05,1398
79950,NEIS1185,0.9999818091350492,0.999951133522354,3.067561269531893e-05,1398
89017,NEIS1185,0.999341229923804,0.999943699839596,-0.0006024699157918,1398
38024,NEIS1185,0.9999985782122722,0.9999698429218854,2.873529038682765e-05,1398
59700,NEIS1185,0.9999986640028056,0.9999994394940872,-7.754912816348991e-07,1398
21302,NEIS1185,0.999999998226051,0.9999999970216318,1.2044192310156632e-09,1398
72838,NEIS1185,0.9985404491168784,0.9992968782938912,-0.0007564291770127,1398
96238,NEIS1185,0.9999949935595824,0.999994944779661,4.8779921435482265e-08,1398
74995,NEIS1185,0.9999998395999204,0.999999911790735,-7.219081454845623e-08,1398
96474,NEIS1185,0.993260454738994,0.9902011616955156,0.0030592930434784,1398
89305,NEIS1185,0.9999999947455194,0.999999996181688,-1.4361687394881526e-09,1398
53302,NEIS1185,0.9999998169366592,0.999999915982998,-9.904633879731507e-08,1398
96840,NEIS1185,0.9999999977935534,0.9999999984118636,-6.183102918555504e-10,1398
50852,NEIS1185,0.9999664547307991,0.9999611511242924,5.303606506856795e-06,1398
28030,NEIS1185,0.9999944132439184,0.999994474951752,-6.170783350967214e-08,1398
61450,NEIS1185,0.9999904992451052,0.9999920301486516,-1.530903546265172e-06,1398
59649,NEIS1185,0.9999999480638886,0.9999999305536412,1.751024736318385e-08,1398
21229,NEIS1185,0.9997199160420086,0.9993685797042768,0.0003513363377317,1398
28158,NEIS1185,0.999999916103879,0.999999909250536,6.853342893187175e-09,1398
54624,NEIS1185,0.9999999862352558,0.999999988461774,-2.2265181920388954e-09,1398
47287,NEIS1185,0.9998458280385554,0.999828046397836,1.7781640719305436e-05,1398
63549,NEIS1185,0.9999999180133252,0.9999999871186446,-6.91053193557778e-08,1398
96645,NEIS1185,0.9999999914172938,0.999999991563808,-1.4651435620294248e-10,1398
53288,NEIS1185,0.9999998504765992,0.9999998028066002,4.7669999059252184e-08,1398
86962,NEIS1185,0.9999999981648088,0.9999999976708288,4.939798570191556e-10,1398
70759,NEIS1185,0.9999999123395384,0.9999999718617424,-5.9522203943451764e-08,1398
91870,NEIS1185,0.9999999285135012,0.9999999737654974,-4.525199626126408e-08,1398
34562,NEIS1185,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1185,0.9999999743031398,0.9999999758217168,-1.518576930870097e-09,1398
96381,NEIS1185,0.9999853542066928,0.9999665408780865,1.881332860642626e-05,1398
102406,NEIS1185,0.9999999904092022,0.9999999900796708,3.2953151318793056e-10,1398
92812,NEIS1185,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1185,0.9999998582227289,0.9999980672449126,1.7909778162739087e-06,1398
60803,NEIS1185,0.999998730960088,0.9999957886824632,2.9422776247622906e-06,1398
41726,NEIS1185,0.997459314677938,0.9977592967913896,-0.0002999821134515,1398
100707,NEIS1185,0.9999999780983836,0.9999999758130343,2.2853492431806903e-09,1398
30911,NEIS1185,0.9999952192270992,0.9999924465078862,2.7727192130067024e-06,1398
60649,NEIS1185,0.9999999530649032,0.9999999814399256,-2.8375022331772474e-08,1398
96253,NEIS1185,0.999999833397452,0.9999995984005644,2.3499688761585707e-07,1398
36465,NEIS1185,0.9999999883486552,0.9999999885763644,-2.2770907381897127e-10,1398
88177,NEIS1185,0.9999886140644304,0.9999959974833618,-7.383418931361518e-06,1398
44426,NEIS1185,0.9993822595794244,0.9868316374159286,0.0125506221634957,1398
60708,NEIS1185,0.9999996540270776,0.9999999337824612,-2.797553837474709e-07,1398
96495,NEIS1185,0.9999999999170132,0.9999999996606552,2.5635793488021363e-10,1398
97589,NEIS1185,0.9999988409468452,0.9999992676379504,-4.2669110522641773e-07,1398
96783,NEIS1185,0.9999997709857028,0.9999993562988584,4.146868443077878e-07,1398
50448,NEIS1185,0.9999998421525078,0.9999997247221344,1.1743037331424233e-07,1398
38094,NEIS1185,0.9999786715985598,0.9999683616048682,1.0309993691559605e-05,1398
71576,NEIS1185,0.9999999178796696,0.9999999005066026,1.7373066985015843e-08,1398
71466,NEIS1185,0.9999997184511108,0.9999997335936196,-1.5142508802412635e-08,1398
96537,NEIS1185,0.999999999989797,0.9999999999810928,8.704370557666152e-12,1398
29380,NEIS1185,0.9999986502720016,0.999998080047877,5.702241245852946e-07,1398
651,NEIS1185,0.9937752100576952,0.996241527520171,-0.0024663174624758,1398
29751,NEIS1185,0.999874259013833,0.999847447393668,2.6811620165045905e-05,1398
20793,NEIS1185,0.9999996130251506,0.99999680372603,2.809299120665188e-06,1398
19971,NEIS1185,0.9999968734902736,0.9999975934666528,-7.199763791820857e-07,1398
85269,NEIS1185,0.99999991448729,0.999999719943838,1.945434520145284e-07,1398
63041,NEIS1185,0.9999995277215082,0.99999973795809,-2.102365818101859e-07,1398
40691,NEIS1185,0.9995158790342938,0.9993282480595772,0.0001876309747165,1398
885,NEIS1185,0.9987453365045176,0.9925700534511492,0.0061752830533684,1398
34605,NEIS1185,0.9990945024300382,0.999553262745413,-0.0004587603153748,1398
71045,NEIS1185,0.9999999311747876,0.999999821468148,1.097066396615887e-07,1398
61510,NEIS1185,0.9999992600534932,0.99999956127885,-3.012253567691303e-07,1398
58440,NEIS1185,0.9996045734297636,0.998634587395636,0.0009699860341276,1398
75130,NEIS1185,0.99999998901155,0.9999999954347224,-6.423172549396838e-09,1398
76190,NEIS1185,0.9999712849665084,0.9999136602024468,5.762476406179218e-05,1398
76992,NEIS1185,0.9999999987223738,0.9999999995393036,-8.169298570948057e-10,1398
