Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0071,0.9999990211071652,0.999999466995711,-4.458885457525597e-07,1017
89107,NEIS0071,0.9999997146857872,0.9999998885531164,-1.7386732931168325e-07,1017
89108,NEIS0071,0.9999993325906826,0.9999989544287607,3.7816192188788733e-07,1017
94468,NEIS0071,0.999999980083876,0.9999999607445772,1.9339298940046493e-08,1017
59656,NEIS0071,0.9999876081389684,0.999999291915963,-1.1683776994675377e-05,1017
49224,NEIS0071,0.9999999919095768,0.9999999827302968,9.179279891746717e-09,1017
29585,NEIS0071,0.9999964300680526,0.9999964009315532,2.913649932434481e-08,1017
58071,NEIS0071,0.9999900546399636,0.9999906465978567,-5.919578931479208e-07,1017
63636,NEIS0071,0.9994355989889312,0.9991334234205383,0.0003021755683928,1017
42050,NEIS0071,0.9999999929687096,0.9999999945846324,-1.6159227289591627e-09,1017
73787,NEIS0071,0.9999963283488884,0.999998024732828,-1.6963839396533231e-06,1017
74988,NEIS0071,0.9999975009161252,0.999998855311218,-1.3543950928562865e-06,1017
44891,NEIS0071,0.999999250918592,0.9999984544127456,7.965058462788832e-07,1017
93432,NEIS0071,0.9993141671918728,0.9992950641815544,1.9103010318377575e-05,1017
84921,NEIS0071,0.9999999960885828,0.9999999959759088,1.1267387023394804e-10,1017
47017,NEIS0071,0.9993161446508484,0.9990832095369996,0.0002329351138486,1017
80223,NEIS0071,0.999999979936119,0.9999999957154116,-1.5779292539264134e-08,1017
96405,NEIS0071,0.9999998977659348,0.999999869838868,2.7927066770239154e-08,1017
97012,NEIS0071,0.9999997992983292,0.9999999617234016,-1.6242507239194737e-07,1017
54754,NEIS0071,0.9999999299203648,0.9999999673970008,-3.747663601672002e-08,1017
91764,NEIS0071,0.9998509405415532,0.999805065582784,4.587495876906544e-05,1017
43990,NEIS0071,0.9999069877922732,0.9999035788233568,3.4089689162630776e-06,1017
79950,NEIS0071,0.9999818091350492,0.9999694685279936,1.234060705557205e-05,1017
89017,NEIS0071,0.999341229923804,0.9999408671170648,-0.0005996371932607,1017
38024,NEIS0071,0.9999985782122722,0.9999973976147648,1.1805975074219432e-06,1017
59700,NEIS0071,0.9999986640028056,0.9999992551579016,-5.911550960968626e-07,1017
21302,NEIS0071,0.999999998226051,0.999999999798497,-1.5724459512256315e-09,1017
72838,NEIS0071,0.9985404491168784,0.9997200009140468,-0.0011795517971682,1017
96238,NEIS0071,0.9999949935595824,0.9999975188318326,-2.5252722501978297e-06,1017
74995,NEIS0071,0.9999998395999204,0.9999998561546006,-1.6554680182245818e-08,1017
96474,NEIS0071,0.993260454738994,0.992667377427666,0.000593077311328,1017
89305,NEIS0071,0.9999999947455194,0.9999999952700128,-5.244933376502559e-10,1017
53302,NEIS0071,0.9999998169366592,0.9999998411681018,-2.4231442630195943e-08,1017
96840,NEIS0071,0.9999999977935534,0.999999998971108,-1.1775544983549935e-09,1017
50852,NEIS0071,0.9999664547307991,0.9999355358947636,3.091883603567602e-05,1017
28030,NEIS0071,0.9999944132439184,0.9999941935038482,2.197400701398067e-07,1017
61450,NEIS0071,0.9999904992451052,0.9999949945926784,-4.495347573296726e-06,1017
59649,NEIS0071,0.9999999480638886,0.9999999235512506,2.451263803049386e-08,1017
21229,NEIS0071,0.9997199160420086,0.9995688441315522,0.0001510719104563,1017
28158,NEIS0071,0.999999916103879,0.999999958587654,-4.2483775164470217e-08,1017
54624,NEIS0071,0.9999999862352558,0.9999999870853656,-8.501097603641482e-10,1017
47287,NEIS0071,0.9998458280385554,0.9999330564327732,-8.722839421770878e-05,1017
63549,NEIS0071,0.9999999180133252,0.9999999813780466,-6.336472135881621e-08,1017
96645,NEIS0071,0.9999999914172938,0.9999999911088656,3.0842817189125066e-10,1017
53288,NEIS0071,0.9999998504765992,0.999999778693232,7.178336713931088e-08,1017
86962,NEIS0071,0.9999999981648088,0.9999999957392816,2.4255272235151884e-09,1017
70759,NEIS0071,0.9999999123395384,0.9999999136422716,-1.302733143582202e-09,1017
91870,NEIS0071,0.9999999285135012,0.9999999513563192,-2.2842818081514338e-08,1017
34562,NEIS0071,0.9994691570781252,0.9995772276954548,-0.0001080706173294,1017
84487,NEIS0071,0.9999999743031398,0.999999972897996,1.405143668087305e-09,1017
96381,NEIS0071,0.9999853542066928,0.9999703107994584,1.5043407234238693e-05,1017
102406,NEIS0071,0.9999999904092022,0.9999999755563947,1.4852807428411552e-08,1017
92812,NEIS0071,0.999999991791405,0.9999999883904808,3.400924208918354e-09,1017
29359,NEIS0071,0.9999998582227289,0.9999990828863856,7.753363432394522e-07,1017
60803,NEIS0071,0.999998730960088,0.9999996604251208,-9.294650328284247e-07,1017
41726,NEIS0071,0.997459314677938,0.9976820718145892,-0.0002227571366513,1017
100707,NEIS0071,0.9999999780983836,0.9999999774039608,6.944227415317528e-10,1017
30911,NEIS0071,0.9999952192270992,0.9999957875137416,-5.682866425216204e-07,1017
60649,NEIS0071,0.9999999530649032,0.9999999914470724,-3.838216922069648e-08,1017
96253,NEIS0071,0.999999833397452,0.9999997161437766,1.1725367543569121e-07,1017
36465,NEIS0071,0.9999999883486552,0.9999999843282688,4.020386468184256e-09,1017
88177,NEIS0071,0.9999886140644304,0.9999962402968896,-7.626232459312376e-06,1017
44426,NEIS0071,0.9993822595794244,0.998250338328408,0.0011319212510162,1017
60708,NEIS0071,0.9999996540270776,0.9999997834641696,-1.294370920446042e-07,1017
96495,NEIS0071,0.9999999999170132,0.999999999918502,-1.4886980537198724e-12,1017
97589,NEIS0071,0.9999988409468452,0.9999996849742588,-8.440274135157466e-07,1017
96783,NEIS0071,0.9999997709857028,0.9999993224644658,4.485212370397562e-07,1017
50448,NEIS0071,0.9999998421525078,0.9999997509762232,9.117628463339857e-08,1017
38094,NEIS0071,0.9999786715985598,0.9999775125988288,1.1589997309657818e-06,1017
71576,NEIS0071,0.9999999178796696,0.9999999196593504,-1.7796807361136755e-09,1017
71466,NEIS0071,0.9999997184511108,0.9999995836653578,1.3478575300318596e-07,1017
96537,NEIS0071,0.999999999989797,0.9999999999881072,1.6899814880844133e-12,1017
29380,NEIS0071,0.9999986502720016,0.9999980409068272,6.09365174430998e-07,1017
651,NEIS0071,0.9937752100576952,0.9944473429608418,-0.0006721329031466,1017
29751,NEIS0071,0.999874259013833,0.9999223322851776,-4.807327134459527e-05,1017
20793,NEIS0071,0.9999996130251506,0.999999501218127,1.1180702363944307e-07,1017
19971,NEIS0071,0.9999968734902736,0.999997097271507,-2.237812334326961e-07,1017
85269,NEIS0071,0.99999991448729,0.9999998916327656,2.285452449513059e-08,1017
63041,NEIS0071,0.9999995277215082,0.9999995529104057,-2.518889730129814e-08,1017
40691,NEIS0071,0.9995158790342938,0.9994061470320694,0.0001097320022244,1017
885,NEIS0071,0.9987453365045176,0.9953730386794212,0.0033722978250962,1017
34605,NEIS0071,0.9990945024300382,0.9993267889248112,-0.000232286494773,1017
71045,NEIS0071,0.9999999311747876,0.9999999011983528,2.9976434667844394e-08,1017
61510,NEIS0071,0.9999992600534932,0.9999991607095804,9.934391265176147e-08,1017
58440,NEIS0071,0.9996045734297636,0.9983581511959716,0.0012464222337918,1017
75130,NEIS0071,0.99999998901155,0.9999999956627632,-6.651213246833265e-09,1017
76190,NEIS0071,0.9999712849665084,0.99993071293065,4.057203585849933e-05,1017
76992,NEIS0071,0.9999999987223738,0.9999999993340278,-6.116540607337129e-10,1017
46611,NEIS0071,0.995705694276798,0.9991172658440692,-0.0034115715672712,1017
40324,NEIS0071,0.9999643414351204,0.9999831153103664,-1.877387524595875e-05,1017
54803,NEIS0071,0.9999999932459428,0.999999967189463,2.6056479751623843e-08,1017
40358,NEIS0071,0.9996929800245282,0.9998525027337812,-0.000159522709253,1017
42639,NEIS0071,0.9999735806951304,0.999984122632475,-1.0541937344621388e-05,1017
30575,NEIS0071,0.9999967499877428,0.9999953753418362,1.3746459065488992e-06,1017
89062,NEIS0071,0.9999997095114176,0.9999995719049456,1.3760647199489997e-07,1017
50542,NEIS0071,0.9999999802985372,0.9999999809652226,-6.666853735737276e-10,1017
97516,NEIS0071,0.9999999993181148,0.99999999962624,-3.0812530305013297e-10,1017
96934,NEIS0071,0.9999999977939122,0.999999998642159,-8.482468061288272e-10,1017
42584,NEIS0071,0.9992332491317424,0.9991949239549024,3.8325176839992814e-05,1017
71535,NEIS0071,0.999999970161757,0.9999999835076094,-1.3345852423185534e-08,1017
80125,NEIS0071,0.9999998471765436,0.9999998156950156,3.148152794008041e-08,1017
20363,NEIS0071,0.9999999908687272,0.9999999981533376,-7.284610470392748e-09,1017
28149,NEIS0071,0.999999912595596,0.9999999963176174,-8.372202142670204e-08,1017
52141,NEIS0071,0.9999324559377024,0.9999245550424968,7.900895205525948e-06,1017
63591,NEIS0071,0.9999999897577952,0.9999999894762888,2.815063737671153e-10,1017
97470,NEIS0071,0.9999145591215092,0.9997038940746242,0.0002106650468849,1017
38026,NEIS0071,0.9999986871112858,0.9999978310507908,8.560604950469397e-07,1017
35516,NEIS0071,0.9999969984186045,0.999996047977788,9.504408164939804e-07,1017
38015,NEIS0071,0.9999761009320683,0.99997397198381,2.12894825835086e-06,1017
71073,NEIS0071,0.9999918714144124,0.9999874552422496,4.4161721626245765e-06,1017
97332,NEIS0071,0.9999993342070582,0.9999996238483496,-2.896412915065483e-07,1017
31320,NEIS0071,0.9999999963304138,0.999999994402032,1.9283818986082224e-09,1017
63478,NEIS0071,0.9999999619138064,0.9999999201017972,4.18120091882912e-08,1017
29639,NEIS0071,0.9999999791681982,0.9999999812393966,-2.071198434983046e-09,1017
71146,NEIS0071,0.9999998626152456,0.9999998833007444,-2.0685498869355e-08,1017
30116,NEIS0071,0.9999773511404344,0.9999608318084242,1.6519332010189736e-05,1017
41325,NEIS0071,0.9998382258322112,0.9999327915294484,-9.45656972370923e-05,1017
96830,NEIS0071,0.9999782876286089,0.9999815300651546,-3.242436545702887e-06,1017
89121,NEIS0071,0.9999632167347514,0.9999556672628502,7.549471901180382e-06,1017
42049,NEIS0071,0.9999995667136522,0.9999996524353604,-8.572170828724525e-08,1017
42759,NEIS0071,0.999375793473691,0.9989756365570016,0.0004001569166893,1017
59782,NEIS0071,0.999999977116048,0.9999999730278128,4.088235305843568e-09,1017
41637,NEIS0071,0.9999999001351064,0.9999997889986796,1.1113642672810897e-07,1017
61296,NEIS0071,0.9999999997977628,0.999999999345656,4.5210690746699806e-10,1017
53286,NEIS0071,0.998517019868322,0.998303565245443,0.000213454622879,1017
59132,NEIS0071,0.9999456491885972,0.999960516033434,-1.4866844836869396e-05,1017
51880,NEIS0071,0.9999998350107134,0.9999998178146162,1.7196097212845984e-08,1017
