Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0358,0.9999990211071652,0.9999990769682312,-5.5861065995088666e-08,456
89107,NEIS0358,0.9999997146857872,0.9999997250811136,-1.0395326377476977e-08,456
89108,NEIS0358,0.9999993325906826,0.9999991456266,1.869640825491459e-07,456
94468,NEIS0358,0.999999980083876,0.9999999788796836,1.2041924124517323e-09,456
59656,NEIS0358,0.9999876081389684,0.9999975355086866,-9.92736971827668e-06,456
49224,NEIS0358,0.9999999919095768,0.999999988911762,2.997814774197138e-09,456
29585,NEIS0358,0.9999964300680526,0.9999946990641324,1.7310039203133345e-06,456
58071,NEIS0358,0.9999900546399636,0.999989364370656,6.90269307601632e-07,456
63636,NEIS0358,0.9994355989889312,0.999409137127629,2.6461861302173872e-05,453
42050,NEIS0358,0.9999999929687096,0.9999999930511536,-8.244405158563949e-11,456
73787,NEIS0358,0.9999963283488884,0.9999981646118346,-1.836262946142142e-06,456
74988,NEIS0358,0.9999975009161252,0.9999982203994692,-7.194833441248605e-07,453
44891,NEIS0358,0.999999250918592,0.999999050667584,2.002510079979203e-07,456
93432,NEIS0358,0.9993141671918728,0.9991431314973428,0.0001710356945301,456
84921,NEIS0358,0.9999999960885828,0.999999996227834,-1.3925105513123978e-10,456
47017,NEIS0358,0.9993161446508484,0.9994069485930568,-9.080394220828404e-05,456
80223,NEIS0358,0.999999979936119,0.999999966732278,1.320384113157047e-08,456
96405,NEIS0358,0.9999998977659348,0.999999935880984,-3.811504922790476e-08,456
97012,NEIS0358,0.9999997992983292,0.9999997560729286,4.322540059220614e-08,456
54754,NEIS0358,0.9999999299203648,0.9999999551822228,-2.526185793882973e-08,456
91764,NEIS0358,0.9998509405415532,0.9999295398415552,-7.859930000209125e-05,456
43990,NEIS0358,0.9999069877922732,0.9999380058320332,-3.1018039760022376e-05,462
79950,NEIS0358,0.9999818091350492,0.9999797018935226,2.107241526605464e-06,456
89017,NEIS0358,0.999341229923804,0.9999122331246382,-0.0005710032008341,453
38024,NEIS0358,0.9999985782122722,0.9999985141231078,6.408916441991154e-08,456
59700,NEIS0358,0.9999986640028056,0.999999176655448,-5.126526423371303e-07,456
21302,NEIS0358,0.999999998226051,0.9999999986726076,-4.4655656949998956e-10,456
72838,NEIS0358,0.9985404491168784,0.999489061387438,-0.0009486122705596,462
96238,NEIS0358,0.9999949935595824,0.9999955189616596,-5.254020770673051e-07,453
74995,NEIS0358,0.9999998395999204,0.9999998210604736,1.853944697760568e-08,453
96474,NEIS0358,0.993260454738994,0.9943309724234244,-0.0010705176844302,456
89305,NEIS0358,0.9999999947455194,0.9999999937390768,1.0064424849076659e-09,308
53302,NEIS0358,0.9999998169366592,0.9999997333120256,8.362463366218266e-08,456
96840,NEIS0358,0.9999999977935534,0.9999999979626376,-1.6908430211515224e-10,456
50852,NEIS0358,0.9999664547307991,0.99997228244021,-5.827709410932691e-06,456
28030,NEIS0358,0.9999944132439184,0.9999931710866232,1.2421572952447946e-06,456
61450,NEIS0358,0.9999904992451052,0.9999923007365902,-1.8014914849873165e-06,456
59649,NEIS0358,0.9999999480638886,0.9999998183264286,1.2973745999733668e-07,456
21229,NEIS0358,0.9997199160420086,0.9997142209076872,5.6951343214706185e-06,453
28158,NEIS0358,0.999999916103879,0.999999978605516,-6.250163708809708e-08,456
54624,NEIS0358,0.9999999862352558,0.9999999866382648,-4.0300895953748745e-10,456
47287,NEIS0358,0.9998458280385554,0.9998168815164598,2.894652209561865e-05,456
63549,NEIS0358,0.9999999180133252,0.9999999575734058,-3.956008054473159e-08,456
96645,NEIS0358,0.9999999914172938,0.999999993557461,-2.1401672656296e-09,456
53288,NEIS0358,0.9999998504765992,0.9999998167935088,3.368309053897178e-08,456
86962,NEIS0358,0.9999999981648088,0.9999999967626836,1.4021251937279542e-09,456
70759,NEIS0358,0.9999999123395384,0.9999999538641988,-4.1524660265856994e-08,453
91870,NEIS0358,0.9999999285135012,0.9999999297084852,-1.1949838896185836e-09,456
34562,NEIS0358,0.9994691570781252,0.9994376388198188,3.151825830638444e-05,426
84487,NEIS0358,0.9999999743031398,0.9999999763027416,-1.999601706437204e-09,456
96381,NEIS0358,0.9999853542066928,0.9999798225160332,5.5316906594216064e-06,456
102406,NEIS0358,0.9999999904092022,0.9999999894796816,9.295204606019071e-10,456
92812,NEIS0358,0.999999991791405,0.9999999883025238,3.4888811839550726e-09,456
29359,NEIS0358,0.9999998582227289,0.999999877967823,-1.9745094115286577e-08,456
60803,NEIS0358,0.999998730960088,0.9999969263123384,1.8046477494593205e-06,456
41726,NEIS0358,0.997459314677938,0.9967518158433988,0.0007074988345392,462
100707,NEIS0358,0.9999999780983836,0.9999999760516493,2.046734337568523e-09,456
30911,NEIS0358,0.9999952192270992,0.999993597570652,1.62165644734813e-06,456
60649,NEIS0358,0.9999999530649032,0.9999999691697437,-1.6104840350195104e-08,456
96253,NEIS0358,0.999999833397452,0.9999997944078324,3.8989619643992064e-08,453
36465,NEIS0358,0.9999999883486552,0.9999999846878098,3.660845404596103e-09,399
88177,NEIS0358,0.9999886140644304,0.9999949229827269,-6.308918296338284e-06,456
44426,NEIS0358,0.9993822595794244,0.9932015307412528,0.0061807288381715,456
60708,NEIS0358,0.9999996540270776,0.9999997187024448,-6.467536728393952e-08,456
96495,NEIS0358,0.9999999999170132,0.9999999999372502,-2.0237034270564888e-11,456
97589,NEIS0358,0.9999988409468452,0.9999991720679964,-3.311211511647372e-07,456
96783,NEIS0358,0.9999997709857028,0.9999996204455712,1.50540131582666e-07,456
50448,NEIS0358,0.9999998421525078,0.9999998408740418,1.2784659997322476e-09,456
38094,NEIS0358,0.9999786715985598,0.9999722291739226,6.442424637209676e-06,456
71576,NEIS0358,0.9999999178796696,0.999999917658962,2.2070767435877767e-10,456
71466,NEIS0358,0.9999997184511108,0.9999995839667668,1.344843441053456e-07,456
96537,NEIS0358,0.999999999989797,0.9999999999912296,-1.432409746371377e-12,456
29380,NEIS0358,0.9999986502720016,0.9999968442182846,1.8060537170239144e-06,456
651,NEIS0358,0.9937752100576952,0.9941718765007824,-0.0003966664430873,456
29751,NEIS0358,0.999874259013833,0.9997917484033548,8.251061047825914e-05,456
20793,NEIS0358,0.9999996130251506,0.9999994674116268,1.4561352390529694e-07,462
19971,NEIS0358,0.9999968734902736,0.9999967592142792,1.1427599444502334e-07,453
85269,NEIS0358,0.99999991448729,0.999999948062014,-3.3574724112028775e-08,456
63041,NEIS0358,0.9999995277215082,0.9999997135198968,-1.8579838867438525e-07,456
40691,NEIS0358,0.9995158790342938,0.9995643259272264,-4.844689293259652e-05,456
885,NEIS0358,0.9987453365045176,0.9980221906527662,0.0007231458517513,456
34605,NEIS0358,0.9990945024300382,0.999337703916328,-0.0002432014862897,456
71045,NEIS0358,0.9999999311747876,0.999999912193522,1.8981265559325777e-08,456
61510,NEIS0358,0.9999992600534932,0.9999994894813024,-2.294278093062374e-07,456
58440,NEIS0358,0.9996045734297636,0.999460916963631,0.0001436564661325,462
75130,NEIS0358,0.99999998901155,0.9999999930182976,-4.0067474893490385e-09,456
76190,NEIS0358,0.9999712849665084,0.9999745202418708,-3.2352753623898778e-06,453
76992,NEIS0358,0.9999999987223738,0.9999999994986324,-7.762586129445025e-10,456
46611,NEIS0358,0.995705694276798,0.999453447702373,-0.0037477534255749,281
40324,NEIS0358,0.9999643414351204,0.9999805337667964,-1.6192331675934923e-05,456
54803,NEIS0358,0.9999999932459428,0.9999999738762928,1.9369649995049087e-08,456
40358,NEIS0358,0.9996929800245282,0.9996300752884618,6.290473606640479e-05,456
42639,NEIS0358,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0358,0.9999967499877428,0.9999967660482056,-1.6060462848521695e-08,456
89062,NEIS0358,0.9999997095114176,0.999999691208598,1.8302819704274498e-08,456
50542,NEIS0358,0.9999999802985372,0.999999972273797,8.0247402056699e-09,402
97516,NEIS0358,0.9999999993181148,0.9999999994496214,-1.3150658340066454e-10,456
