Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1251,0.9999990211071652,0.9999992086286624,-1.8752149733014534e-07,2439
89107,NEIS1251,0.9999997146857872,0.9999997520851044,-3.739931730972757e-08,2439
89108,NEIS1251,0.9999993325906826,0.9999992718783772,6.071230551629725e-08,2439
94468,NEIS1251,0.999999980083876,0.9999999852490686,-5.165192606959579e-09,2439
59656,NEIS1251,0.9999876081389684,0.9999998007944348,-1.2192655466369828e-05,2439
49224,NEIS1251,0.9999999919095768,0.9999999626480516,2.9261525313906134e-08,2439
29585,NEIS1251,0.9999964300680526,0.9999976098230678,-1.179755015234818e-06,2439
58071,NEIS1251,0.9999900546399636,0.9999853390390692,4.715600894433791e-06,2439
63636,NEIS1251,0.9994355989889312,0.9996668191064726,-0.0002312201175413,2439
42050,NEIS1251,0.9999999929687096,0.999999998679492,-5.710782291501459e-09,2439
73787,NEIS1251,0.9999963283488884,0.9999972194510148,-8.911021264212948e-07,2439
74988,NEIS1251,0.9999975009161252,0.9999996183679842,-2.11745185907386e-06,2439
44891,NEIS1251,0.999999250918592,0.9999995914895612,-3.405709693149461e-07,2439
93432,NEIS1251,0.9993141671918728,0.9997096625636296,-0.0003954953717568,2439
84921,NEIS1251,0.9999999960885828,0.999999998929768,-2.841185287039138e-09,2439
47017,NEIS1251,0.9993161446508484,0.9996518302270234,-0.000335685576175,2439
80223,NEIS1251,0.999999979936119,0.9999999998972766,-1.9961157615711045e-08,2439
96405,NEIS1251,0.9999998977659348,0.999999926212442,-2.844650726085973e-08,2439
97012,NEIS1251,0.9999997992983292,0.9999993737510876,4.25547241555968e-07,2439
54754,NEIS1251,0.9999999299203648,0.9999999146633938,1.5256971019894653e-08,2439
91764,NEIS1251,0.9998509405415532,0.9999037019789496,-5.276143739652017e-05,2439
43990,NEIS1251,0.9999069877922732,0.9996969196166268,0.0002100681756462,2439
79950,NEIS1251,0.9999818091350492,0.9974325418535326,0.0025492672815166,2439
89017,NEIS1251,0.999341229923804,0.9997788995358956,-0.0004376696120915,2439
38024,NEIS1251,0.9999985782122722,0.9999726995152974,2.5878696974790397e-05,2108
59700,NEIS1251,0.9999986640028056,0.9999986123848632,5.1617942475878926e-08,2439
21302,NEIS1251,0.999999998226051,0.9999999993653892,-1.1393381793567412e-09,2439
72838,NEIS1251,0.9985404491168784,0.9995925247597416,-0.0010520756428631,2439
96238,NEIS1251,0.9999949935595824,0.9999985369363338,-3.543376751347082e-06,2439
74995,NEIS1251,0.9999998395999204,0.9999999208695716,-8.126965111987516e-08,2439
96474,NEIS1251,0.993260454738994,0.9693476409644844,0.0239128137745097,2439
89305,NEIS1251,0.9999999947455194,0.9999999751644972,1.95810221370607e-08,2439
53302,NEIS1251,0.9999998169366592,0.9999999985181548,-1.815814957284445e-07,2439
96840,NEIS1251,0.9999999977935534,0.999999998903172,-1.1096186192105504e-09,2439
50852,NEIS1251,0.9999664547307991,0.999993900837781,-2.7446106981798835e-05,2439
28030,NEIS1251,0.9999944132439184,0.9999975713357376,-3.1580918192775087e-06,2439
61450,NEIS1251,0.9999904992451052,0.9999952910178216,-4.7917727162838375e-06,2439
59649,NEIS1251,0.9999999480638886,0.9999998913997848,5.666410385352094e-08,2439
21229,NEIS1251,0.9997199160420086,0.9950353011639056,0.0046846148781028,2439
28158,NEIS1251,0.999999916103879,0.9999999932321526,-7.712827365669028e-08,2439
54624,NEIS1251,0.9999999862352558,0.999999986165976,6.927969309344917e-11,2439
47287,NEIS1251,0.9998458280385554,0.9998870729749552,-4.124493639978688e-05,2439
63549,NEIS1251,0.9999999180133252,0.9999999990815585,-8.106823323750234e-08,2439
96645,NEIS1251,0.9999999914172938,0.999999976843145,1.45741487767026e-08,2439
53288,NEIS1251,0.9999998504765992,0.9999998775823108,-2.7105711564168192e-08,2439
86962,NEIS1251,0.9999999981648088,0.9999999956106872,2.554121469877657e-09,2439
70759,NEIS1251,0.9999999123395384,0.9999999959264674,-8.358692893395414e-08,2439
91870,NEIS1251,0.9999999285135012,0.99999995502491,-2.6511408957041738e-08,2439
34562,NEIS1251,0.9994691570781252,0.9983700399172516,0.0010991171608736,2439
84487,NEIS1251,0.9999999743031398,0.999999944219312,3.0083827873284015e-08,2439
96381,NEIS1251,0.9999853542066928,0.9999642832392072,2.1070967485603557e-05,2439
102406,NEIS1251,0.9999999904092022,0.9999999893618312,1.0473710787550772e-09,2439
92812,NEIS1251,0.999999991791405,0.999999972981704,1.880970090795131e-08,2439
29359,NEIS1251,0.9999998582227289,0.999996634535106,3.223687622844196e-06,2439
60803,NEIS1251,0.999998730960088,0.9999819511684545,1.6779791633614316e-05,2439
41726,NEIS1251,0.997459314677938,0.9980687638319858,-0.0006094491540478,2439
100707,NEIS1251,0.9999999780983836,0.9999999859205976,-7.822213876629291e-09,2439
30911,NEIS1251,0.9999952192270992,0.9999981901653824,-2.970938283164415e-06,2439
60649,NEIS1251,0.9999999530649032,0.9999999794756668,-2.6410763465101184e-08,2439
96253,NEIS1251,0.999999833397452,0.9999998053763456,2.8021106435183185e-08,2439
36465,NEIS1251,0.9999999883486552,0.9999999845800134,3.768641843038267e-09,2439
88177,NEIS1251,0.9999886140644304,0.999995859317906,-7.24525347561844e-06,2439
44426,NEIS1251,0.9993822595794244,0.9988912104054802,0.0004910491739441,2439
60708,NEIS1251,0.9999996540270776,0.9999998815433708,-2.275162932496855e-07,2439
96495,NEIS1251,0.9999999999170132,0.9999999986059204,1.3110926788684194e-09,2439
97589,NEIS1251,0.9999988409468452,0.9999989262345208,-8.528767569959683e-08,2439
96783,NEIS1251,0.9999997709857028,0.9999995242154546,2.46770248235606e-07,2439
50448,NEIS1251,0.9999998421525078,0.999999824710754,1.744175393003644e-08,2439
38094,NEIS1251,0.9999786715985598,0.9999889782815828,-1.0306683023042496e-05,2439
71576,NEIS1251,0.9999999178796696,0.9999997326933971,1.851862724278064e-07,2439
71466,NEIS1251,0.9999997184511108,0.9999993771641968,3.4128691395185484e-07,2439
96537,NEIS1251,0.999999999989797,0.9999999999575172,3.227995648558135e-11,2439
29380,NEIS1251,0.9999986502720016,0.9999965475927316,2.102679270143959e-06,2439
651,NEIS1251,0.9937752100576952,0.9942776521958948,-0.0005024421381997,2439
29751,NEIS1251,0.999874259013833,0.9995078767957866,0.0003663822180464,2439
20793,NEIS1251,0.9999996130251506,0.9999992279211012,3.851040493163538e-07,2439
19971,NEIS1251,0.9999968734902736,0.999996441693669,4.317966045830346e-07,2439
85269,NEIS1251,0.99999991448729,0.9999998407544136,7.373287624901081e-08,2439
63041,NEIS1251,0.9999995277215082,0.9999996932730858,-1.655515775578209e-07,2439
40691,NEIS1251,0.9995158790342938,0.99923206375766,0.0002838152766339,2439
885,NEIS1251,0.9987453365045176,0.9962822782097268,0.0024630582947907,2439
34605,NEIS1251,0.9990945024300382,0.9998116168141132,-0.000717114384075,2439
71045,NEIS1251,0.9999999311747876,0.9999997055892552,2.2558553236518009e-07,2439
61510,NEIS1251,0.9999992600534932,0.9999990805736207,1.7947987240862773e-07,2439
58440,NEIS1251,0.9996045734297636,0.9996167757191282,-1.2202289364604546e-05,2439
75130,NEIS1251,0.99999998901155,0.9999999967636266,-7.752076647271622e-09,2439
76190,NEIS1251,0.9999712849665084,0.9998050403908884,0.0001662445756199,2439
76992,NEIS1251,0.9999999987223738,0.9999999983704656,3.5190805824925064e-10,2439
46611,NEIS1251,0.995705694276798,0.9999144204385022,-0.0042087261617042,2439
40324,NEIS1251,0.9999643414351204,0.9999586544708804,5.686964239859371e-06,2439
54803,NEIS1251,0.9999999932459428,0.9999999813189576,1.1926985177268534e-08,2439
40358,NEIS1251,0.9996929800245282,0.9998550559854694,-0.0001620759609411,2439
42639,NEIS1251,0.9999735806951304,0.9999642468426436,9.333852486803629e-06,2439
30575,NEIS1251,0.9999967499877428,0.999996272922992,4.77064750925571e-07,2439
89062,NEIS1251,0.9999997095114176,0.9999997772756816,-6.776426397792079e-08,2439
50542,NEIS1251,0.9999999802985372,0.9999999612694044,1.902913282503249e-08,2439
97516,NEIS1251,0.9999999993181148,0.9999999989698478,3.4826697081769003e-10,2439
96934,NEIS1251,0.9999999977939122,0.9999999989054458,-1.111533531883424e-09,2439
42584,NEIS1251,0.9992332491317424,0.9992130086418208,2.0240489921552477e-05,2439
71535,NEIS1251,0.999999970161757,0.999999975068151,-4.906393957782029e-09,2439
80125,NEIS1251,0.9999998471765436,0.9999997563897046,9.0786838935486e-08,2439
20363,NEIS1251,0.9999999908687272,0.9999999928828328,-2.014105771053209e-09,2439
28149,NEIS1251,0.999999912595596,0.9999999995395994,-8.694400344122499e-08,2439
52141,NEIS1251,0.9999324559377024,0.9999169831318612,1.5472805841243442e-05,2439
63591,NEIS1251,0.9999999897577952,0.9999999287529012,6.100489413629617e-08,2439
97470,NEIS1251,0.9999145591215092,0.9997734321903228,0.0001411269311865,2439
38026,NEIS1251,0.9999986871112858,0.9999989429888424,-2.558775566985361e-07,2439
35516,NEIS1251,0.9999969984186045,0.999996735548074,2.628705304541512e-07,2439
38015,NEIS1251,0.9999761009320683,0.999946467489022,2.9633443046295227e-05,2439
