Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1233,0.9999990211071652,0.9999985408949352,4.802122299807365e-07,666
89107,NEIS1233,0.9999997146857872,0.9999993389659604,3.757198266951534e-07,666
89108,NEIS1233,0.9999993325906826,0.9999990236200011,3.089706813730331e-07,666
94468,NEIS1233,0.999999980083876,0.999999964238067,1.5845808998271593e-08,666
59656,NEIS1233,0.9999876081389684,0.9999954085017754,-7.80036280700891e-06,666
49224,NEIS1233,0.9999999919095768,0.99999997926166,1.2647916713959262e-08,666
29585,NEIS1233,0.9999964300680526,0.999995624280173,8.057878796430273e-07,666
58071,NEIS1233,0.9999900546399636,0.9999864717132112,3.582926752287996e-06,666
63636,NEIS1233,0.9994355989889312,0.9989750927481004,0.0004605062408307,666
42050,NEIS1233,0.9999999929687096,0.9999999946464888,-1.6777792488653631e-09,666
73787,NEIS1233,0.9999963283488884,0.9999975214340882,-1.1930851997465908e-06,666
74988,NEIS1233,0.9999975009161252,0.9999976577322276,-1.5681610243678534e-07,666
44891,NEIS1233,0.999999250918592,0.9999991388065768,1.1211201522698389e-07,666
93432,NEIS1233,0.9993141671918728,0.9986589678030536,0.000655199388819,666
84921,NEIS1233,0.9999999960885828,0.9999999907085132,5.38006961203763e-09,666
47017,NEIS1233,0.9993161446508484,0.9989239722735624,0.0003921723772859,666
80223,NEIS1233,0.999999979936119,0.999999984431826,-4.495707139895444e-09,666
96405,NEIS1233,0.9999998977659348,0.9999999249586464,-2.7192711526957684e-08,666
97012,NEIS1233,0.9999997992983292,0.9999992454725212,5.538258081028147e-07,666
54754,NEIS1233,0.9999999299203648,0.9999999637907928,-3.38704280178348e-08,666
91764,NEIS1233,0.9998509405415532,0.999604729048944,0.0002462114926091,666
43990,NEIS1233,0.9999069877922732,0.9999019189292984,5.068862974910715e-06,666
79950,NEIS1233,0.9999818091350492,0.9999564536191812,2.535551586790863e-05,666
89017,NEIS1233,0.999341229923804,0.9999061654641392,-0.0005649355403352,666
38024,NEIS1233,0.9999985782122722,0.9999901936333132,8.384578959130806e-06,666
59700,NEIS1233,0.9999986640028056,0.9999992937168088,-6.297140032751614e-07,666
21302,NEIS1233,0.999999998226051,0.9999999994977996,-1.2717484842994507e-09,666
72838,NEIS1233,0.9985404491168784,0.9985404491168784,0.0,0
