Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1035,0.9999990211071652,0.9999991766312564,-1.5552409116104118e-07,663
89107,NEIS1035,0.9999997146857872,0.999999612398378,1.022874092093673e-07,663
89108,NEIS1035,0.9999993325906826,0.9999992552078044,7.738287832737002e-08,663
94468,NEIS1035,0.999999980083876,0.9999999572828344,2.2801041610343024e-08,663
59656,NEIS1035,0.9999876081389684,0.9999981377020416,-1.052956307334707e-05,663
49224,NEIS1035,0.9999999919095768,0.999999987938272,3.971304729510905e-09,663
29585,NEIS1035,0.9999964300680526,0.9999955723713146,8.57696737965874e-07,663
58071,NEIS1035,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,663
63636,NEIS1035,0.9994355989889312,0.9996682774677178,-0.0002326784787866,663
42050,NEIS1035,0.9999999929687096,0.9999999958748136,-2.90610402409186e-09,663
73787,NEIS1035,0.9999963283488884,0.9999971844995638,-8.561506753546055e-07,663
74988,NEIS1035,0.9999975009161252,0.9999988387280392,-1.3378119139151323e-06,663
44891,NEIS1035,0.999999250918592,0.9999990215350107,2.293835811295608e-07,663
93432,NEIS1035,0.9993141671918728,0.9994415425707022,-0.0001273753788293,663
84921,NEIS1035,0.9999999960885828,0.999999997899669,-1.8110861699227598e-09,663
47017,NEIS1035,0.9993161446508484,0.9991476577309588,0.0001684869198895,663
80223,NEIS1035,0.999999979936119,0.9999999786000604,1.3360585970900731e-09,663
96405,NEIS1035,0.9999998977659348,0.9999999333876004,-3.5621665617213694e-08,663
97012,NEIS1035,0.9999997992983292,0.9999997875032232,1.1795105891998505e-08,663
54754,NEIS1035,0.9999999299203648,0.9999999427242492,-1.2803884397172284e-08,663
91764,NEIS1035,0.9998509405415532,0.9996035759781304,0.0002473645634226,663
43990,NEIS1035,0.9999069877922732,0.999883776117546,2.3211674727297016e-05,663
79950,NEIS1035,0.9999818091350492,0.9999228420769009,5.896705814845138e-05,663
89017,NEIS1035,0.999341229923804,0.9999637734811412,-0.000622543557337,663
38024,NEIS1035,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1035,0.9999986640028056,0.9999991618610266,-4.978582209824722e-07,663
21302,NEIS1035,0.999999998226051,0.999999999751542,-1.52549084475595e-09,663
72838,NEIS1035,0.9985404491168784,0.999716208371118,-0.0011757592542396,663
96238,NEIS1035,0.9999949935595824,0.9999960564827935,-1.062923211225808e-06,663
74995,NEIS1035,0.9999998395999204,0.9999998420537374,-2.453816927427965e-09,663
96474,NEIS1035,0.993260454738994,0.9936492770779684,-0.0003888223389744,663
89305,NEIS1035,0.9999999947455194,0.9999999935139028,1.2316165864945106e-09,663
53302,NEIS1035,0.9999998169366592,0.999999782174934,3.47617252760557e-08,663
96840,NEIS1035,0.9999999977935534,0.9999999981192436,-3.2569014152272757e-10,663
50852,NEIS1035,0.9999664547307991,0.9999834287352932,-1.6974004494074713e-05,663
28030,NEIS1035,0.9999944132439184,0.9999932352685912,1.1779753272822546e-06,663
61450,NEIS1035,0.9999904992451052,0.9999958059388098,-5.306693704576482e-06,663
59649,NEIS1035,0.9999999480638886,0.9999998878471948,6.02166937424542e-08,663
21229,NEIS1035,0.9997199160420086,0.9997421749374508,-2.2258895442051063e-05,663
28158,NEIS1035,0.999999916103879,0.9999999910799134,-7.497603449202472e-08,663
54624,NEIS1035,0.9999999862352558,0.999999989360311,-3.1250552146033783e-09,663
47287,NEIS1035,0.9998458280385554,0.9998594912434192,-1.3663204863845202e-05,663
63549,NEIS1035,0.9999999180133252,0.9999999791238848,-6.111055972368717e-08,663
96645,NEIS1035,0.9999999914172938,0.9999999930773265,-1.6600326668836372e-09,663
53288,NEIS1035,0.9999998504765992,0.9999997328169168,1.1765968233046209e-07,663
