Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3136,0.9999990211071652,0.9999992196558112,-1.9854864585777682e-07,219
89107,NEIS3136,0.9999997146857872,0.9999997285668843,-1.3881097271628562e-08,219
89108,NEIS3136,0.9999993325906826,0.9999994227136092,-9.012292645493859e-08,219
94468,NEIS3136,0.999999980083876,0.9999999807367772,-6.529010665445867e-10,219
59656,NEIS3136,0.9999876081389684,0.9999927000570252,-5.091918056865374e-06,219
49224,NEIS3136,0.9999999919095768,0.9999999949002358,-2.990659053736522e-09,219
29585,NEIS3136,0.9999964300680526,0.9999959427464108,4.873216418177506e-07,219
58071,NEIS3136,0.9999900546399636,0.999990611630445,-5.569904814040072e-07,219
63636,NEIS3136,0.9994355989889312,0.99975052032179,-0.0003149213328588,219
42050,NEIS3136,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3136,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3136,0.9999975009161252,0.999997942299917,-4.413837918493258e-07,219
44891,NEIS3136,0.999999250918592,0.9999993273033044,-7.638471255511092e-08,219
93432,NEIS3136,0.9993141671918728,0.999000867906168,0.0003132992857048,219
84921,NEIS3136,0.9999999960885828,0.9999999937464892,2.342093630147701e-09,219
47017,NEIS3136,0.9993161446508484,0.9994130977380768,-9.69530872283464e-05,219
80223,NEIS3136,0.999999979936119,0.9999999543692488,2.556687006549652e-08,219
96405,NEIS3136,0.9999998977659348,0.9999999572914722,-5.95255373880832e-08,219
97012,NEIS3136,0.9999997992983292,0.99999987869498,-7.939665092049354e-08,219
54754,NEIS3136,0.9999999299203648,0.9999999557749516,-2.585458691584108e-08,219
91764,NEIS3136,0.9998509405415532,0.9997813852316264,6.955530992669434e-05,219
43990,NEIS3136,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3136,0.9999818091350492,0.9999800610016952,1.7481333538515995e-06,219
89017,NEIS3136,0.999341229923804,0.9993981623095498,-5.693238574577819e-05,219
38024,NEIS3136,0.9999985782122722,0.9999947912052158,3.7870070563883473e-06,219
59700,NEIS3136,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3136,0.999999998226051,0.9999999988923328,-6.662819185265788e-10,219
72838,NEIS3136,0.9985404491168784,0.9991844138174056,-0.000643964700527,219
96238,NEIS3136,0.9999949935595824,0.9999956192482976,-6.256887150613011e-07,219
74995,NEIS3136,0.9999998395999204,0.999999816725507,2.2874413474482932e-08,219
96474,NEIS3136,0.993260454738994,0.993187847611094,7.260712790013724e-05,219
89305,NEIS3136,0.9999999947455194,0.9999999948143156,-6.879607994392245e-11,219
53302,NEIS3136,0.9999998169366592,0.99999984108011,-2.414345079415625e-08,219
96840,NEIS3136,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,219
50852,NEIS3136,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS3136,0.9999944132439184,0.999995630364462,-1.2171205435729249e-06,219
61450,NEIS3136,0.9999904992451052,0.9999918834092132,-1.3841641081091538e-06,219
59649,NEIS3136,0.9999999480638886,0.9999999534507482,-5.386859625033935e-09,219
21229,NEIS3136,0.9997199160420086,0.9997137351492577,6.180892751062039e-06,219
28158,NEIS3136,0.999999916103879,0.9999999331067516,-1.700287255435029e-08,219
54624,NEIS3136,0.9999999862352558,0.9999999923364374,-6.101181670992162e-09,219
47287,NEIS3136,0.9998458280385554,0.9998821820596354,-3.635402108004282e-05,219
63549,NEIS3136,0.9999999180133252,0.999999927986486,-9.973160852716491e-09,219
96645,NEIS3136,0.9999999914172938,0.9999999925803682,-1.1630744145563199e-09,219
53288,NEIS3136,0.9999998504765992,0.9999998500582412,4.183579038752328e-10,219
86962,NEIS3136,0.9999999981648088,0.999999998682559,-5.1775017606559e-10,219
70759,NEIS3136,0.9999999123395384,0.9999999042014446,8.138093865461826e-09,219
91870,NEIS3136,0.9999999285135012,0.9999999232821,5.231401312144612e-09,219
34562,NEIS3136,0.9994691570781252,0.99948761286332,-1.845578519465985e-05,219
84487,NEIS3136,0.9999999743031398,0.99999997361212,6.910199079612767e-10,219
96381,NEIS3136,0.9999853542066928,0.9999928692508198,-7.515044126993331e-06,219
102406,NEIS3136,0.9999999904092022,0.9999999904758624,-6.666023288914856e-11,219
92812,NEIS3136,0.999999991791405,0.9999999923038856,-5.124805024792066e-10,219
29359,NEIS3136,0.9999998582227289,0.9999998845207708,-2.629804207732178e-08,219
60803,NEIS3136,0.999998730960088,0.9999977860629546,9.448971333148036e-07,219
41726,NEIS3136,0.997459314677938,0.997459314677938,0.0,0
