Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3036,0.9999990211071652,0.9999990751673612,-5.4060196097438507e-08,210
89107,NEIS3036,0.9999997146857872,0.9999997385172804,-2.383149311224741e-08,210
89108,NEIS3036,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,129
94468,NEIS3036,0.999999980083876,0.9999999805541214,-4.702453981764164e-10,129
59656,NEIS3036,0.9999876081389684,0.999988783564468,-1.1754254994889024e-06,210
49224,NEIS3036,0.9999999919095768,0.9999999877421224,4.167454270564974e-09,210
29585,NEIS3036,0.9999964300680526,0.9999955228281556,9.072398970966232e-07,210
58071,NEIS3036,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,210
63636,NEIS3036,0.9994355989889312,0.9997223982301,-0.0002867992411688,129
42050,NEIS3036,0.9999999929687096,0.999999991927326,1.041383534960971e-09,210
73787,NEIS3036,0.9999963283488884,0.9999977320680126,-1.403719124160041e-06,210
74988,NEIS3036,0.9999975009161252,0.9999982499032782,-7.489871530763637e-07,129
44891,NEIS3036,0.999999250918592,0.9999986276258308,6.232927611815597e-07,129
93432,NEIS3036,0.9993141671918728,0.998980493779567,0.0003336734123058,129
84921,NEIS3036,0.9999999960885828,0.9999999912594114,4.829171396103504e-09,210
47017,NEIS3036,0.9993161446508484,0.9991736259997236,0.0001425186511249,210
80223,NEIS3036,0.999999979936119,0.9999999802783132,-3.4219427291759525e-10,210
96405,NEIS3036,0.9999998977659348,0.9999999162142504,-1.844831565289695e-08,210
97012,NEIS3036,0.9999997992983292,0.99999978732275,1.1975579305989472e-08,210
54754,NEIS3036,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3036,0.9998509405415532,0.9998810272645028,-3.008672294968484e-05,210
43990,NEIS3036,0.9999069877922732,0.9998558960433368,5.109174893636048e-05,210
79950,NEIS3036,0.9999818091350492,0.9999755659816492,6.2431533999207645e-06,210
89017,NEIS3036,0.999341229923804,0.9993905702430044,-4.934031920023063e-05,129
38024,NEIS3036,0.9999985782122722,0.9999965354274024,2.0427848697046613e-06,210
59700,NEIS3036,0.9999986640028056,0.99999863609953,2.7903275578999853e-08,129
21302,NEIS3036,0.999999998226051,0.9999999980745852,1.5146572884816578e-10,210
