Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0490,0.9999990211071652,0.9999985518188468,4.692883184276298e-07,783
89107,NEIS0490,0.9999997146857872,0.9999998511756062,-1.3648981900260537e-07,783
89108,NEIS0490,0.9999993325906826,0.9999993183307712,1.4259911362834998e-08,783
94468,NEIS0490,0.999999980083876,0.9999999726682356,7.415640324026641e-09,783
59656,NEIS0490,0.9999876081389684,0.9999993453587492,-1.1737219780871833e-05,783
49224,NEIS0490,0.9999999919095768,0.9999999848460884,7.0634884608011825e-09,783
29585,NEIS0490,0.9999964300680526,0.9999937891789042,2.640889148364245e-06,783
58071,NEIS0490,0.9999900546399636,0.9999892153772753,8.392626883457766e-07,783
63636,NEIS0490,0.9994355989889312,0.998854616103015,0.0005809828859162,783
42050,NEIS0490,0.9999999929687096,0.9999999956389698,-2.6702602351491574e-09,783
73787,NEIS0490,0.9999963283488884,0.999997076697108,-7.483482197256919e-07,783
74988,NEIS0490,0.9999975009161252,0.9999990417320178,-1.540815892653313e-06,783
44891,NEIS0490,0.999999250918592,0.9999990976705552,1.5324803692706726e-07,783
93432,NEIS0490,0.9993141671918728,0.9992132960875696,0.0001008711043033,783
84921,NEIS0490,0.9999999960885828,0.9999999987326168,-2.644034102772252e-09,801
47017,NEIS0490,0.9993161446508484,0.9988130713667503,0.0005030732840979,783
80223,NEIS0490,0.999999979936119,0.999999982106255,-2.1701359598225167e-09,801
96405,NEIS0490,0.9999998977659348,0.999999908959253,-1.1193318161240029e-08,783
97012,NEIS0490,0.9999997992983292,0.9999997996174071,-3.1907809727727004e-10,801
54754,NEIS0490,0.9999999299203648,0.9999999679104292,-3.799006453863996e-08,783
91764,NEIS0490,0.9998509405415532,0.9996870904411936,0.0001638501003594,801
43990,NEIS0490,0.9999069877922732,0.9998494293116862,5.7558480586972216e-05,783
79950,NEIS0490,0.9999818091350492,0.999956740294797,2.506884025221812e-05,783
89017,NEIS0490,0.999341229923804,0.9999707666907366,-0.0006295367669325,783
38024,NEIS0490,0.9999985782122722,0.9999967639797314,1.8142325408643245e-06,783
59700,NEIS0490,0.9999986640028056,0.999999332130186,-6.681273803099685e-07,783
21302,NEIS0490,0.999999998226051,0.9999999993297026,-1.1036516145424e-09,801
72838,NEIS0490,0.9985404491168784,0.9994566185951318,-0.0009161694782533,783
96238,NEIS0490,0.9999949935595824,0.9999945853028196,4.08256762951531e-07,783
