Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0985,0.9999990211071652,0.9999995488827632,-5.277755980026555e-07,3921
89107,NEIS0985,0.9999997146857872,0.9999999297297326,-2.150439454284836e-07,3921
89108,NEIS0985,0.9999993325906826,0.9999986254227674,7.071679152259591e-07,3921
94468,NEIS0985,0.999999980083876,0.9999999832237348,-3.1398588173914277e-09,3921
59656,NEIS0985,0.9999876081389684,0.9999990512143124,-1.144307534406419e-05,3921
49224,NEIS0985,0.9999999919095768,0.9999999469232148,4.498636185790161e-08,3921
29585,NEIS0985,0.9999964300680526,0.9999987246077994,-2.2945397467610817e-06,3921
58071,NEIS0985,0.9999900546399636,0.999984806758236,5.247881727732384e-06,3921
63636,NEIS0985,0.9994355989889312,0.9999283942738224,-0.0004927952848913,3921
42050,NEIS0985,0.9999999929687096,0.99999999627059,-3.301880324713124e-09,3921
73787,NEIS0985,0.9999963283488884,0.9999988158651488,-2.4875162603077428e-06,3921
74988,NEIS0985,0.9999975009161252,0.9999995002847848,-1.9993686597441496e-06,3921
44891,NEIS0985,0.999999250918592,0.9999994270545876,-1.761359956775621e-07,3921
93432,NEIS0985,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0985,0.9999999960885828,0.9999999837832696,1.2305313212834791e-08,3921
47017,NEIS0985,0.9993161446508484,0.9991537193539074,0.0001624252969409,3921
80223,NEIS0985,0.999999979936119,0.9999999985688508,-1.8632731801915273e-08,3921
96405,NEIS0985,0.9999998977659348,0.9999998412036284,5.656230628314773e-08,3921
97012,NEIS0985,0.9999997992983292,0.9999992119514274,5.873469017814159e-07,3921
54754,NEIS0985,0.9999999299203648,0.9999998621111976,6.780916705917407e-08,3921
91764,NEIS0985,0.9998509405415532,0.999987976251854,-0.0001370357103008,3921
43990,NEIS0985,0.9999069877922732,0.9997470596165318,0.0001599281757413,3921
79950,NEIS0985,0.9999818091350492,0.9960789215313012,0.0039028876037479,3921
89017,NEIS0985,0.999341229923804,0.9998702119770144,-0.0005289820532103,3921
38024,NEIS0985,0.9999985782122722,0.9999999727719918,-1.3945597195919035e-06,3921
59700,NEIS0985,0.9999986640028056,0.9999996452742445,-9.812714388823809e-07,3921
21302,NEIS0985,0.999999998226051,0.9999999989826368,-7.565859050373547e-10,3921
72838,NEIS0985,0.9985404491168784,0.9997090576268084,-0.00116860850993,3921
96238,NEIS0985,0.9999949935595824,0.9999984461996712,-3.45264008871915e-06,3921
74995,NEIS0985,0.9999998395999204,0.9999997333384678,1.0626145263703537e-07,3921
96474,NEIS0985,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0985,0.9999999947455194,0.9999999377344478,5.701107153033291e-08,3921
53302,NEIS0985,0.9999998169366592,0.9999999953268266,-1.783901674157207e-07,3921
96840,NEIS0985,0.9999999977935534,0.999999999082444,-1.288890549844268e-09,3921
50852,NEIS0985,0.9999664547307991,0.9999797747549368,-1.332002413767519e-05,3921
28030,NEIS0985,0.9999944132439184,0.9999964697675482,-2.056523629834217e-06,3921
61450,NEIS0985,0.9999904992451052,0.9999885564135425,1.9428315628511328e-06,3921
59649,NEIS0985,0.9999999480638886,0.9999994812564366,4.668074520264298e-07,3921
21229,NEIS0985,0.9997199160420086,0.9995591957606904,0.000160720281318,3921
28158,NEIS0985,0.999999916103879,0.9999999899788728,-7.387499389999165e-08,3921
54624,NEIS0985,0.9999999862352558,0.9999999668353884,1.9399867490221826e-08,3921
47287,NEIS0985,0.9998458280385554,0.9999721809039888,-0.0001263528654333,3921
63549,NEIS0985,0.9999999180133252,0.9999999966944008,-7.86810756547851e-08,3921
96645,NEIS0985,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0985,0.9999998504765992,0.9999998908061566,-4.032955736033017e-08,3921
86962,NEIS0985,0.9999999981648088,0.9999999878396234,1.0325185373361025e-08,3921
70759,NEIS0985,0.9999999123395384,0.9999999785285114,-6.618897296917227e-08,3921
91870,NEIS0985,0.9999999285135012,0.9999999810739788,-5.2560477525887e-08,3921
34562,NEIS0985,0.9994691570781252,0.998713050994605,0.0007561060835202,3921
84487,NEIS0985,0.9999999743031398,0.9999999544309828,1.987215714205348e-08,3921
96381,NEIS0985,0.9999853542066928,0.999964950329013,2.040387767976437e-05,3921
102406,NEIS0985,0.9999999904092022,0.9999999920394484,-1.6302461602890615e-09,3921
92812,NEIS0985,0.999999991791405,0.9999999184155726,7.337583241007195e-08,3921
29359,NEIS0985,0.9999998582227289,0.9999994238793382,4.3434339069836636e-07,3921
60803,NEIS0985,0.999998730960088,0.999991780690575,6.950269512917551e-06,3921
41726,NEIS0985,0.997459314677938,0.9978375355248882,-0.0003782208469501,3921
100707,NEIS0985,0.9999999780983836,0.99999996916199,8.936393625091911e-09,3921
30911,NEIS0985,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0985,0.9999999530649032,0.999999983907372,-3.0842468912162246e-08,3921
96253,NEIS0985,0.999999833397452,0.9999998146023508,1.8795101253132884e-08,3921
36465,NEIS0985,0.9999999883486552,0.9999999872288532,1.1198021399039246e-09,3921
88177,NEIS0985,0.9999886140644304,0.9999803666550284,8.247409402084571e-06,3921
