Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0008,0.9999990211071652,0.999999098830348,-7.77231828896774e-08,1839
89107,NEIS0008,0.9999997146857872,0.9999998735351484,-1.5884936110932557e-07,1839
89108,NEIS0008,0.9999993325906826,0.9999993863530356,-5.3762353013908644e-08,1839
94468,NEIS0008,0.999999980083876,0.99999998681376,-6.7298840944474145e-09,1839
59656,NEIS0008,0.9999876081389684,0.9999997169121172,-1.210877314894443e-05,1839
49224,NEIS0008,0.9999999919095768,0.9999999717394852,2.017009170796058e-08,1839
29585,NEIS0008,0.9999964300680526,0.9999966069363708,-1.768683183245301e-07,1839
58071,NEIS0008,0.9999900546399636,0.9999843521179718,5.7025219918349634e-06,1839
63636,NEIS0008,0.9994355989889312,0.9996559576748584,-0.0002203586859271,1839
42050,NEIS0008,0.9999999929687096,0.9999999989213482,-5.952638604256322e-09,1839
73787,NEIS0008,0.9999963283488884,0.9999984212289726,-2.092880084236804e-06,1839
74988,NEIS0008,0.9999975009161252,0.9999984763084712,-9.7539234600319e-07,1839
44891,NEIS0008,0.999999250918592,0.999999551294896,-3.003763039410856e-07,1839
93432,NEIS0008,0.9993141671918728,0.9995212394240086,-0.0002070722321357,1839
84921,NEIS0008,0.9999999960885828,0.999999997580784,-1.4922012514517744e-09,1839
47017,NEIS0008,0.9993161446508484,0.9997170402328042,-0.0004008955819557,1839
80223,NEIS0008,0.999999979936119,0.9999999999280312,-1.999191212576079e-08,1839
96405,NEIS0008,0.9999998977659348,0.9999998218480844,7.591785045057976e-08,1839
97012,NEIS0008,0.9999997992983292,0.9999998019206964,-2.62236710124597e-09,1839
54754,NEIS0008,0.9999999299203648,0.9999999763492912,-4.6428926370190033e-08,1839
91764,NEIS0008,0.9998509405415532,0.9999853565015112,-0.0001344159599581,1839
43990,NEIS0008,0.9999069877922732,0.999877231203514,2.975658875914444e-05,1839
79950,NEIS0008,0.9999818091350492,0.9998157610696988,0.0001660480653502,1839
89017,NEIS0008,0.999341229923804,0.9998958897204796,-0.0005546597966756,1839
38024,NEIS0008,0.9999985782122722,0.999999006186688,-4.2797441568431793e-07,1839
59700,NEIS0008,0.9999986640028056,0.9999993746740614,-7.106712558435646e-07,1839
21302,NEIS0008,0.999999998226051,0.99999999974619,-1.520139125688047e-09,1839
72838,NEIS0008,0.9985404491168784,0.999649056913684,-0.0011086077968056,1839
96238,NEIS0008,0.9999949935595824,0.9999967669334746,-1.7733738921776876e-06,1839
74995,NEIS0008,0.9999998395999204,0.9999997548423832,8.475753721093326e-08,1839
96474,NEIS0008,0.993260454738994,0.9916329382539772,0.0016275164850169,1839
