Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1036,0.9999990211071652,0.9999993770630164,-3.559558511279093e-07,852
89107,NEIS1036,0.9999997146857872,0.9999996882630154,2.6422771748357832e-08,852
89108,NEIS1036,0.9999993325906826,0.9999994439828402,-1.1139215760902489e-07,852
94468,NEIS1036,0.999999980083876,0.9999999547187076,2.5365168299096297e-08,852
59656,NEIS1036,0.9999876081389684,0.9999965245690502,-8.916430081828963e-06,852
49224,NEIS1036,0.9999999919095768,0.9999999833251736,8.584403077271931e-09,852
29585,NEIS1036,0.9999964300680526,0.9999943997751743,2.030292878263396e-06,852
58071,NEIS1036,0.9999900546399636,0.9999880910583658,1.963581597763664e-06,852
63636,NEIS1036,0.9994355989889312,0.9989897988626392,0.0004458001262919,852
42050,NEIS1036,0.9999999929687096,0.9999999958511624,-2.88245294299827e-09,852
73787,NEIS1036,0.9999963283488884,0.9999977797139766,-1.4513650882230775e-06,852
74988,NEIS1036,0.9999975009161252,0.9999991695367308,-1.6686206055771535e-06,852
44891,NEIS1036,0.999999250918592,0.9999986921278726,5.587907193627117e-07,852
93432,NEIS1036,0.9993141671918728,0.9993812924336786,-6.712524180574331e-05,852
84921,NEIS1036,0.9999999960885828,0.9999999984230692,-2.3344863819829693e-09,852
47017,NEIS1036,0.9993161446508484,0.9988807622019732,0.0004353824488751,852
80223,NEIS1036,0.999999979936119,0.9999999877661702,-7.830051163004725e-09,852
96405,NEIS1036,0.9999998977659348,0.9999999082276052,-1.0461670418848712e-08,852
97012,NEIS1036,0.9999997992983292,0.999999871983585,-7.268525581416442e-08,852
54754,NEIS1036,0.9999999299203648,0.9999999470928592,-1.7172494426453966e-08,852
91764,NEIS1036,0.9998509405415532,0.9996665988609582,0.000184341680595,852
43990,NEIS1036,0.9999069877922732,0.9999084972950982,-1.5095028250700082e-06,852
79950,NEIS1036,0.9999818091350492,0.9999338050424468,4.800409260252714e-05,852
89017,NEIS1036,0.999341229923804,0.9999583034607962,-0.0006170735369921,852
38024,NEIS1036,0.9999985782122722,0.9999980880225422,4.901897300291225e-07,852
59700,NEIS1036,0.9999986640028056,0.9999993651232548,-7.011204493645451e-07,852
21302,NEIS1036,0.999999998226051,0.9999999998985312,-1.672480154368827e-09,852
72838,NEIS1036,0.9985404491168784,0.9997242010975662,-0.0011837519806877,852
96238,NEIS1036,0.9999949935595824,0.9999977043345172,-2.7107749348553867e-06,852
74995,NEIS1036,0.9999998395999204,0.9999998130025756,2.659734477106213e-08,852
96474,NEIS1036,0.993260454738994,0.9921622283851824,0.0010982263538117,852
89305,NEIS1036,0.9999999947455194,0.9999999923500676,2.3954517258673036e-09,852
53302,NEIS1036,0.9999998169366592,0.999999685266431,1.3167022816507057e-07,852
96840,NEIS1036,0.9999999977935534,0.9999999982754388,-4.818854204557964e-10,852
50852,NEIS1036,0.9999664547307991,0.9999568245367212,9.630194077847598e-06,852
28030,NEIS1036,0.9999944132439184,0.999995216834263,-8.035903446002024e-07,852
61450,NEIS1036,0.9999904992451052,0.9999932319953924,-2.732750287171015e-06,852
59649,NEIS1036,0.9999999480638886,0.999999922244828,2.5819060667231497e-08,852
21229,NEIS1036,0.9997199160420086,0.999533012504161,0.0001869035378475,852
28158,NEIS1036,0.999999916103879,0.999999988930088,-7.2826209063237e-08,852
54624,NEIS1036,0.9999999862352558,0.9999999894706036,-3.23534787849411e-09,852
47287,NEIS1036,0.9998458280385554,0.9998656623918172,-1.983435326180505e-05,852
63549,NEIS1036,0.9999999180133252,0.9999999477483722,-2.9735046980228222e-08,852
96645,NEIS1036,0.9999999914172938,0.9999999923939136,-9.766196740201851e-10,852
53288,NEIS1036,0.9999998504765992,0.9999998017848916,4.8691707554837655e-08,852
86962,NEIS1036,0.9999999981648088,0.9999999738327344,2.433207446639329e-08,852
70759,NEIS1036,0.9999999123395384,0.9999999564691214,-4.412958298782854e-08,852
91870,NEIS1036,0.9999999285135012,0.9999999555922644,-2.7078763342736067e-08,852
34562,NEIS1036,0.9994691570781252,0.9994378717004632,3.128537766194928e-05,852
84487,NEIS1036,0.9999999743031398,0.9999999723304392,1.9727005584613262e-09,852
96381,NEIS1036,0.9999853542066928,0.9999844637269066,8.904797861308822e-07,852
102406,NEIS1036,0.9999999904092022,0.9999999896413146,7.678875313388288e-10,852
92812,NEIS1036,0.999999991791405,0.9999999894532132,2.3381918623499587e-09,852
29359,NEIS1036,0.9999998582227289,0.9999994987079928,3.595147362034368e-07,852
60803,NEIS1036,0.999998730960088,0.9999995356836122,-8.047235242614192e-07,852
41726,NEIS1036,0.997459314677938,0.9976875333472016,-0.0002282186692635,852
100707,NEIS1036,0.9999999780983836,0.999999969837889,8.26049462165912e-09,852
30911,NEIS1036,0.9999952192270992,0.9999968791395905,-1.6599124911254035e-06,852
60649,NEIS1036,0.9999999530649032,0.9999999941300756,-4.106517226265538e-08,852
96253,NEIS1036,0.999999833397452,0.9999998250017436,8.39570835076131e-09,852
36465,NEIS1036,0.9999999883486552,0.9999999857665816,2.582073665990947e-09,852
88177,NEIS1036,0.9999886140644304,0.9999954397652324,-6.825700802015611e-06,852
44426,NEIS1036,0.9993822595794244,0.9945758257079724,0.004806433871452,852
60708,NEIS1036,0.9999996540270776,0.999999870214234,-2.1618715628779486e-07,852
96495,NEIS1036,0.9999999999170132,0.999999999863706,5.3307025460469504e-11,852
97589,NEIS1036,0.9999988409468452,0.9999993039234114,-4.629765661956498e-07,852
96783,NEIS1036,0.9999997709857028,0.9999994963277196,2.746579832457741e-07,852
50448,NEIS1036,0.9999998421525078,0.9999998888123168,-4.6659809016524896e-08,852
38094,NEIS1036,0.9999786715985598,0.9999720449546504,6.626643909268815e-06,852
71576,NEIS1036,0.9999999178796696,0.9999998873334984,3.054617103703805e-08,852
71466,NEIS1036,0.9999997184511108,0.999999558827347,1.596237637624398e-07,852
96537,NEIS1036,0.999999999989797,0.9999999999834636,6.333600310881593e-12,852
29380,NEIS1036,0.9999986502720016,0.9999964301448426,2.220127159002772e-06,852
651,NEIS1036,0.9937752100576952,0.9933128318735064,0.0004623781841889,852
29751,NEIS1036,0.999874259013833,0.9999004091245336,-2.6150110700728924e-05,852
20793,NEIS1036,0.9999996130251506,0.999999057210674,5.5581447655495e-07,852
19971,NEIS1036,0.9999968734902736,0.9999974207323128,-5.472420392393929e-07,852
85269,NEIS1036,0.99999991448729,0.99999987395662,4.053067004239352e-08,852
63041,NEIS1036,0.9999995277215082,0.9999995757148148,-4.7993306662164066e-08,852
40691,NEIS1036,0.9995158790342938,0.999607783752496,-9.190471820230696e-05,852
885,NEIS1036,0.9987453365045176,0.9965802687499512,0.0021650677545663,852
34605,NEIS1036,0.9990945024300382,0.9988770531396832,0.0002174492903548,852
71045,NEIS1036,0.9999999311747876,0.9999999150411472,1.6133640312609998e-08,852
61510,NEIS1036,0.9999992600534932,0.999999596161508,-3.3610801475347785e-07,852
58440,NEIS1036,0.9996045734297636,0.9995115097815808,9.30636481829561e-05,852
75130,NEIS1036,0.99999998901155,0.9999999941335564,-5.122006485613895e-09,852
76190,NEIS1036,0.9999712849665084,0.9999380243458582,3.326062065023283e-05,852
76992,NEIS1036,0.9999999987223738,0.9999999996654354,-9.43061628788655e-10,852
46611,NEIS1036,0.995705694276798,0.9996335774804024,-0.0039278832036042,852
40324,NEIS1036,0.9999643414351204,0.9999624525324272,1.888902693147898e-06,852
54803,NEIS1036,0.9999999932459428,0.9999999789565396,1.4289403327261141e-08,852
40358,NEIS1036,0.9996929800245282,0.9997417728718966,-4.879284736836187e-05,852
42639,NEIS1036,0.9999735806951304,0.9999894341320728,-1.585343694232577e-05,852
30575,NEIS1036,0.9999967499877428,0.9999965857565576,1.6423118520680904e-07,852
89062,NEIS1036,0.9999997095114176,0.9999996804880262,2.9023391356908238e-08,852
50542,NEIS1036,0.9999999802985372,0.9999999784856956,1.8128415435469947e-09,852
97516,NEIS1036,0.9999999993181148,0.9999999995143904,-1.9627566238966662e-10,852
96934,NEIS1036,0.9999999977939122,0.9999999993053326,-1.5114203222310607e-09,852
42584,NEIS1036,0.9992332491317424,0.9994186477720748,-0.0001853986403324,852
71535,NEIS1036,0.999999970161757,0.9999999750269896,-4.8652326611886565e-09,852
80125,NEIS1036,0.9999998471765436,0.9999998187685168,2.8408026708781623e-08,852
20363,NEIS1036,0.9999999908687272,0.9999999981654626,-7.2967354380892865e-09,852
28149,NEIS1036,0.999999912595596,0.9999999973892733,-8.479367730185318e-08,852
52141,NEIS1036,0.9999324559377024,0.9998990755958576,3.3380341844746475e-05,852
63591,NEIS1036,0.9999999897577952,0.9999999928195606,-3.0617653967723872e-09,852
97470,NEIS1036,0.9999145591215092,0.9997160273054404,0.0001985318160686,852
38026,NEIS1036,0.9999986871112858,0.9999982605539868,4.2655729892704397e-07,852
35516,NEIS1036,0.9999969984186045,0.9999966781853482,3.2023325624575e-07,852
38015,NEIS1036,0.9999761009320683,0.9999718232497072,4.277682361220059e-06,852
71073,NEIS1036,0.9999918714144124,0.9999930607418316,-1.1893274192154024e-06,852
97332,NEIS1036,0.9999993342070582,0.999999568213604,-2.3400654569627482e-07,852
31320,NEIS1036,0.9999999963304138,0.9999999887204644,7.609949448372788e-09,852
63478,NEIS1036,0.9999999619138064,0.999999885144202,7.676960445124338e-08,852
29639,NEIS1036,0.9999999791681982,0.9999999519917544,2.7176443651022453e-08,852
71146,NEIS1036,0.9999998626152456,0.9999998753217528,-1.2706507068749318e-08,852
30116,NEIS1036,0.9999773511404344,0.9999676031495056,9.747990928676842e-06,852
41325,NEIS1036,0.9998382258322112,0.9998878908575772,-4.966502536618567e-05,852
96830,NEIS1036,0.9999782876286089,0.9999787696622122,-4.820336033661832e-07,852
89121,NEIS1036,0.9999632167347514,0.9999658161875074,-2.599452755935872e-06,852
42049,NEIS1036,0.9999995667136522,0.999999524897985,4.1815667151112734e-08,852
42759,NEIS1036,0.999375793473691,0.9992923043481908,8.348912550015797e-05,852
59782,NEIS1036,0.999999977116048,0.9999999706063224,6.5097257584412205e-09,852
41637,NEIS1036,0.9999999001351064,0.9999998671251276,3.300997897248692e-08,852
61296,NEIS1036,0.9999999997977628,0.9999999994554312,3.4233160750574143e-10,852
53286,NEIS1036,0.998517019868322,0.9974588036487771,0.0010582162195447,852
59132,NEIS1036,0.9999456491885972,0.9999340695587364,1.1579629860869469e-05,852
51880,NEIS1036,0.9999998350107134,0.9999997329110332,1.020996802658658e-07,852
96600,NEIS1036,0.9999999466176206,0.9999999709878666,-2.4370246043403654e-08,852
38397,NEIS1036,0.9987334938441116,0.9984926226587332,0.0002408711853784,852
29385,NEIS1036,0.999999996730506,0.9999999927356094,3.994896635717282e-09,852
29869,NEIS1036,0.9963878463164442,0.996337777791353,5.006852509115145e-05,852
27826,NEIS1036,0.999999219381744,0.9999947793910812,4.439990662685744e-06,852
35807,NEIS1036,0.9999997795872024,0.999997950787736,1.828799466530029e-06,852
80295,NEIS1036,0.9999984792251004,0.9999982180025556,2.612225448173078e-07,852
37943,NEIS1036,0.9967067607134128,0.9913727424988624,0.0053340182145502,852
38130,NEIS1036,0.9999999773354992,0.9999999707153628,6.6201363280171685e-09,852
38109,NEIS1036,0.9999999982043372,0.9999999953869904,2.8173466892766892e-09,852
45303,NEIS1036,0.9999997889985772,0.9999999724454736,-1.83446896229178e-07,852
29736,NEIS1036,0.9999999869964236,0.999999990927148,-3.930724523648621e-09,852
63567,NEIS1036,0.9999877869704378,0.9999694706632624,1.831630717530341e-05,852
83810,NEIS1036,0.9999809733646916,0.9999763142707048,4.65909398672526e-06,852
30687,NEIS1036,0.9999991121101782,0.9999989077063992,2.044037790138731e-07,852
53070,NEIS1036,0.999574335667571,0.9994532727890344,0.0001210628785366,852
100784,NEIS1036,0.9998529161482366,0.9999537783932329,-0.0001008622449961,852
30673,NEIS1036,0.9971580134229964,0.9957362216656584,0.001421791757338,852
21105,NEIS1036,0.999374164907766,0.9997405190532992,-0.0003663541455332,852
40260,NEIS1036,0.999957124138856,0.999975846265832,-1.8722126976067344e-05,852
61124,NEIS1036,0.9999999976078472,0.9999999975325112,7.533584867047692e-11,852
20429,NEIS1036,0.9999006421083948,0.9998563948681588,4.4247240236106045e-05,852
52873,NEIS1036,0.99515026319064,0.9957383939832742,-0.0005881307926342,852
71680,NEIS1036,0.9999999634649904,0.9999999049284176,5.853657270016299e-08,852
51909,NEIS1036,0.9999991359005944,0.999998844316002,2.915845924711391e-07,852
96636,NEIS1036,0.9999999990579408,0.9999999989603164,9.762446406824664e-11,852
74343,NEIS1036,0.9999999493474488,0.9999998963562896,5.299115923840248e-08,852
35361,NEIS1036,0.9903254713084944,0.9928765781629404,-0.0025511068544459,852
59270,NEIS1036,0.998861536817107,0.998497935536398,0.000363601280709,852
96419,NEIS1036,0.99999999946374,0.999999999428156,3.558409122916828e-11,852
54868,NEIS1036,0.9999999997658248,0.9999999995951216,1.7070311830735818e-10,852
85553,NEIS1036,0.9997828425394985,0.9996993811065608,8.346143293769259e-05,852
96891,NEIS1036,0.9999999948442776,0.9999999940460284,7.982491334601605e-10,852
96940,NEIS1036,0.9999812271460978,0.9999830892511976,-1.8621050996703303e-06,852
96502,NEIS1036,0.9999859878264328,0.9999758699698916,1.0117856541036474e-05,852
43827,NEIS1036,0.9999998631106805,0.9999998302767586,3.2833921803643313e-08,852
53820,NEIS1036,0.9999996118542344,0.9999997829890755,-1.7113484129804848e-07,852
89418,NEIS1036,0.9999999253429988,0.9999999163207924,9.022206426401171e-09,852
88135,NEIS1036,0.999999622429664,0.9999994977809676,1.246486963646376e-07,852
58826,NEIS1036,0.9999984070688328,0.999996130496001,2.276572831805268e-06,852
30952,NEIS1036,0.9999999303652652,0.9999999645736412,-3.4208375909727806e-08,852
54718,NEIS1036,0.9999999495648224,0.999999958722814,-9.157991587294134e-09,852
96411,NEIS1036,0.9999638069958404,0.9999739285183588,-1.012152251833598e-05,852
63622,NEIS1036,0.9999999833042872,0.9999999311712504,5.21330368874473e-08,852
77949,NEIS1036,0.9999469322171094,0.99997367208295,-2.673986584056376e-05,852
85263,NEIS1036,0.9999999900443274,0.9999999883722562,1.6720711482065551e-09,852
63460,NEIS1036,0.9999945054304314,0.9999867080637852,7.797366646355997e-06,852
96943,NEIS1036,0.9999757873402516,0.9999748191810456,9.681592061383526e-07,852
20907,NEIS1036,0.9968924465665298,0.9971201525545388,-0.0002277059880091,852
26877,NEIS1036,0.9998449058169412,0.9998510690336232,-6.163216682120165e-06,852
79921,NEIS1036,0.9999850275751168,0.9999891606192348,-4.133044118170837e-06,852
60818,NEIS1036,0.9999999969238512,0.9999999975255948,-6.017436549043963e-10,852
47271,NEIS1036,0.9999999023778144,0.9999998642819026,3.8095911869540096e-08,852
97364,NEIS1036,0.9999999956823062,0.9999999923851822,3.297124018253328e-09,852
58065,NEIS1036,0.9998698369467506,0.9997849860695392,8.485087721132878e-05,852
29035,NEIS1036,0.9998453869141224,0.9998874878886695,-4.210097454726558e-05,852
37698,NEIS1036,0.9999995524919096,0.9999994017864676,1.5070544201467587e-07,852
42531,NEIS1036,0.9999998791334797,0.9999998708461736,8.28730617463691e-09,852
50804,NEIS1036,0.9999978618448264,0.9999950113626488,2.850482177740865e-06,852
97592,NEIS1036,0.99125470517052,0.992946441746829,-0.001691736576309,852
76946,NEIS1036,0.99999948698886,0.999998771141684,7.158471759804996e-07,852
20298,NEIS1036,0.9999993879570136,0.999998919355911,4.686011025878401e-07,852
49407,NEIS1036,0.998639942979231,0.9994982067026932,-0.0008582637234623,852
41633,NEIS1036,0.999999996668096,0.9999999990188112,-2.350715289090033e-09,852
97050,NEIS1036,0.9999991178109672,0.9999994133592855,-2.955483183741947e-07,852
55582,NEIS1036,0.9901415108760944,0.9926206509815064,-0.002479140105412,852
53369,NEIS1036,0.9999986423058648,0.9999964138548916,2.2284509730852164e-06,852
30699,NEIS1036,0.9999996247514902,0.9999991379289488,4.868225413900973e-07,852
58437,NEIS1036,0.9999824050887692,0.9999951005792836,-1.2695490514413876e-05,852
60660,NEIS1036,0.999999822104575,0.9999996663603312,1.5574424394593225e-07,852
96542,NEIS1036,0.9999999991291706,0.9999999990574472,7.172329397064914e-11,852
96499,NEIS1036,0.9999344476463202,0.9999716332893508,-3.718564303056837e-05,852
82525,NEIS1036,0.9999997345584578,0.9999995626995744,1.718588834576096e-07,852
71058,NEIS1036,0.9990512939237916,0.9994112982846196,-0.0003600043608279,852
53282,NEIS1036,0.9999999989816188,0.9999999992871892,-3.0557045782586556e-10,852
71120,NEIS1036,0.9999993837367672,0.9999994418877723,-5.8151005233320063e-08,852
96246,NEIS1036,0.9999998855167862,0.9999997898122934,9.57044927751838e-08,852
30994,NEIS1036,0.9997723238425404,0.9995412451794136,0.0002310786631267,852
26838,NEIS1036,0.9902038327363756,0.9965211231219452,-0.0063172903855696,852
42638,NEIS1036,0.9999954987913132,0.999997116901112,-1.6181097987066906e-06,852
57970,NEIS1036,0.9998990880485984,0.999923085542256,-2.39974936575571e-05,852
97025,NEIS1036,0.999999999775294,0.999999999830884,-5.5589977066006207e-11,852
50842,NEIS1036,0.9999999818691776,0.9999999732238564,8.645321125655414e-09,852
21096,NEIS1036,0.9999999998760928,0.9999999998512744,2.4818480603983065e-11,852
60676,NEIS1036,0.9999381723624712,0.9999361206236436,2.051738827502092e-06,852
57958,NEIS1036,0.9987632193583929,0.9998425697781128,-0.00107935041972,852
74921,NEIS1036,0.997057636000191,0.9982937871154598,-0.0012361511152687,852
39875,NEIS1036,0.999679540141181,0.999654509613475,2.5030527705971476e-05,852
38622,NEIS1036,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,852
39910,NEIS1036,0.9997110547908552,0.9996775025128944,3.355227796075777e-05,852
38055,NEIS1036,0.9999997780506542,0.9999998982515808,-1.2020092665654405e-07,852
61297,NEIS1036,0.9999999992725376,0.999999999497867,-2.2532942178798976e-10,852
60839,NEIS1036,0.9999941373864202,0.9999973352585646,-3.1978721444225755e-06,852
97611,NEIS1036,0.9997382498201274,0.9997764283729748,-3.817855284748983e-05,852
84888,NEIS1036,0.9999786665054456,0.9999818108072606,-3.144301814916872e-06,852
34551,NEIS1036,0.9999876453342886,0.999989130923702,-1.4855894133747327e-06,852
75148,NEIS1036,0.9999999984836804,0.9999999975134576,9.702226799745972e-10,852
45001,NEIS1036,0.9999962985482932,0.9999966898540988,-3.913058055360352e-07,852
34656,NEIS1036,0.9999961259259816,0.9999961275690769,-1.643095104419956e-09,852
46505,NEIS1036,0.999997633003336,0.999998252950473,-6.199471369594534e-07,852
71799,NEIS1036,0.9999999986287148,0.999999998077968,5.507466704912645e-10,852
85541,NEIS1036,0.9999726266062642,0.999969227629448,3.3989768162268064e-06,852
97354,NEIS1036,0.9992587901212888,0.9994096105123104,-0.0001508203910214,852
60740,NEIS1036,0.9999549191089048,0.999972576525788,-1.7657416883087862e-05,852
30039,NEIS1036,0.9999999995216288,0.9999999973892228,2.13240591850905e-09,852
58823,NEIS1036,0.9999999986826252,0.9999999993081276,-6.255024276313748e-10,852
30528,NEIS1036,0.999998870967596,0.999999035439242,-1.6447164608024425e-07,852
43992,NEIS1036,0.9999998564258864,0.9999999228597676,-6.643388117399951e-08,852
51923,NEIS1036,0.9989079618011558,0.9995777040882616,-0.0006697422871058,852
74927,NEIS1036,0.9999999999147372,0.9999999998255088,8.922851346682137e-11,852
61115,NEIS1036,0.9999949945963548,0.999995108687298,-1.1409094324843495e-07,852
59259,NEIS1036,0.9999866816031668,0.9999639717102644,2.270989290231729e-05,852
97276,NEIS1036,0.9999979234205396,0.9999989336297304,-1.010209190854816e-06,852
45350,NEIS1036,0.999050066005244,0.9986623841811252,0.0003876818241188,852
20944,NEIS1036,0.9981095041175102,0.9983581538995148,-0.0002486497820046,852
57961,NEIS1036,0.9995911015809764,0.9997446270208176,-0.0001535254398411,852
63439,NEIS1036,0.9999991789703232,0.9999994015918808,-2.2262155763286279e-07,852
30265,NEIS1036,0.999999999944369,0.9999999997761272,1.6824164283946175e-10,852
21423,NEIS1036,0.999983383377646,0.9999912969520792,-7.913574433082715e-06,852
