Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1765,0.9999990211071652,0.9999981619036212,8.592035438681478e-07,1527
89107,NEIS1765,0.9999997146857872,0.9999998161740165,-1.0148822926492329e-07,1527
89108,NEIS1765,0.9999993325906826,0.9999989231992226,4.093914600655779e-07,1527
94468,NEIS1765,0.999999980083876,0.9999999194898992,6.059397683610969e-08,1527
59656,NEIS1765,0.9999876081389684,0.9999991660418162,-1.15579028477919e-05,1527
49224,NEIS1765,0.9999999919095768,0.9999999556516904,3.62578862489471e-08,1527
29585,NEIS1765,0.9999964300680526,0.9999929571520414,3.472916011215688e-06,1527
58071,NEIS1765,0.9999900546399636,0.9999810280782748,9.02656168888516e-06,1527
63636,NEIS1765,0.9994355989889312,0.999485278074508,-4.967908557684808e-05,1527
42050,NEIS1765,0.9999999929687096,0.9999999988434416,-5.874732034172325e-09,1527
73787,NEIS1765,0.9999963283488884,0.9999972124936805,-8.841447920460155e-07,1527
74988,NEIS1765,0.9999975009161252,0.9999994284140546,-1.927497929488098e-06,1527
44891,NEIS1765,0.999999250918592,0.999999323973251,-7.30546589888803e-08,1527
93432,NEIS1765,0.9993141671918728,0.9987351161961598,0.0005790509957129,1527
84921,NEIS1765,0.9999999960885828,0.9999999972330816,-1.144498718019804e-09,1527
47017,NEIS1765,0.9993161446508484,0.9992927609697788,2.3383681069466533e-05,1527
80223,NEIS1765,0.999999979936119,0.9999999996763004,-1.9740181489424916e-08,1527
96405,NEIS1765,0.9999998977659348,0.9999999031981344,-5.432199579047392e-09,1527
97012,NEIS1765,0.9999997992983292,0.9999996774985516,1.2179977770809813e-07,1527
54754,NEIS1765,0.9999999299203648,0.9999999659661858,-3.6045820994701216e-08,1527
91764,NEIS1765,0.9998509405415532,0.9999394894913272,-8.85489497740588e-05,1527
43990,NEIS1765,0.9999069877922732,0.9998118590292407,9.512876303230387e-05,1527
79950,NEIS1765,0.9999818091350492,0.9998677913345568,0.0001140178004924,1527
89017,NEIS1765,0.999341229923804,0.9998827192421326,-0.0005414893183285,1527
38024,NEIS1765,0.9999985782122722,0.9999964299535712,2.1482587010401843e-06,1527
59700,NEIS1765,0.9999986640028056,0.999999418159176,-7.541563703528098e-07,1527
21302,NEIS1765,0.999999998226051,0.9999999954273684,2.7986826189874132e-09,1527
72838,NEIS1765,0.9985404491168784,0.999131626237854,-0.0005911771209755,1527
