Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2494,0.9999990211071652,0.9999991548881084,-1.337809433232806e-07,894
89107,NEIS2494,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2494,0.9999993325906826,0.9999991409666992,1.91623983458733e-07,894
94468,NEIS2494,0.999999980083876,0.999999952798853,2.7285023018741583e-08,894
59656,NEIS2494,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2494,0.9999999919095768,0.9999999838044298,8.105146998005353e-09,894
29585,NEIS2494,0.9999964300680526,0.99999499822009,1.4318479627517533e-06,894
58071,NEIS2494,0.9999900546399636,0.9999885629454304,1.49169453333986e-06,894
63636,NEIS2494,0.9994355989889312,0.9995816357002356,-0.0001460367113045,894
42050,NEIS2494,0.9999999929687096,0.9999999965921228,-3.6234133471424453e-09,894
73787,NEIS2494,0.9999963283488884,0.9999965988884568,-2.705395685254075e-07,894
74988,NEIS2494,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2494,0.999999250918592,0.9999988418833315,4.09035260440227e-07,894
93432,NEIS2494,0.9993141671918728,0.9991344439148636,0.0001797232770091,894
84921,NEIS2494,0.9999999960885828,0.9999999974154172,-1.326834420112277e-09,894
47017,NEIS2494,0.9993161446508484,0.9988942047444946,0.0004219399063537,894
80223,NEIS2494,0.999999979936119,0.9999999985562384,-1.8620119446310923e-08,894
96405,NEIS2494,0.9999998977659348,0.9999999110624824,-1.3296547751728838e-08,894
97012,NEIS2494,0.9999997992983292,0.9999998382354448,-3.89371157538676e-08,894
54754,NEIS2494,0.9999999299203648,0.999999965728322,-3.5807957154965215e-08,894
91764,NEIS2494,0.9998509405415532,0.9999328034296836,-8.186288813027964e-05,894
43990,NEIS2494,0.9999069877922732,0.9998591175956444,4.787019662877423e-05,894
79950,NEIS2494,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2494,0.999341229923804,0.999958603324551,-0.0006173734007469,894
38024,NEIS2494,0.9999985782122722,0.9999976577486336,9.204636387538656e-07,894
59700,NEIS2494,0.9999986640028056,0.999999023473416,-3.5947061050034534e-07,894
21302,NEIS2494,0.999999998226051,0.9999999998954944,-1.6694434723518723e-09,894
72838,NEIS2494,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2494,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2494,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2494,0.993260454738994,0.9927918228279232,0.0004686319110709,894
89305,NEIS2494,0.9999999947455194,0.9999999910626344,3.6828849969694492e-09,894
53302,NEIS2494,0.9999998169366592,0.9999998849790164,-6.80423573040656e-08,894
96840,NEIS2494,0.9999999977935534,0.9999999977040044,8.954903485403065e-11,894
50852,NEIS2494,0.9999664547307991,0.999985552697095,-1.9097966295844596e-05,894
28030,NEIS2494,0.9999944132439184,0.999993928133987,4.85109931336325e-07,894
61450,NEIS2494,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2494,0.9999999480638886,0.9999998538654706,9.419841795477168e-08,894
21229,NEIS2494,0.9997199160420086,0.9995621528668232,0.0001577631751854,894
28158,NEIS2494,0.999999916103879,0.9999999871492096,-7.104533050750207e-08,894
54624,NEIS2494,0.9999999862352558,0.999999991660176,-5.424920179741832e-09,894
47287,NEIS2494,0.9998458280385554,0.9999061856798014,-6.035764124601162e-05,894
63549,NEIS2494,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2494,0.9999999914172938,0.9999999935742548,-2.15696094318929e-09,894
53288,NEIS2494,0.9999998504765992,0.9999995747924184,2.75684180706115e-07,894
86962,NEIS2494,0.9999999981648088,0.9999999958514212,2.3133875926006912e-09,894
70759,NEIS2494,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2494,0.9999999285135012,0.9999999588651224,-3.035162121634016e-08,894
34562,NEIS2494,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2494,0.9999999743031398,0.9999999760848514,-1.78171155607032e-09,894
96381,NEIS2494,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2494,0.9999999904092022,0.9999999846724436,5.7367585126755224e-09,894
92812,NEIS2494,0.999999991791405,0.999999988165218,3.626186906302564e-09,894
29359,NEIS2494,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2494,0.999998730960088,0.9999997995947764,-1.0686346882948785e-06,894
41726,NEIS2494,0.997459314677938,0.9952483002212662,0.0022110144566718,894
100707,NEIS2494,0.9999999780983836,0.999999978440377,-3.4199343357244056e-10,894
30911,NEIS2494,0.9999952192270992,0.999994184812262,1.034414837119968e-06,894
60649,NEIS2494,0.9999999530649032,0.9999999824819328,-2.9417029479006374e-08,894
96253,NEIS2494,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2494,0.9999999883486552,0.9999999849785496,3.3701057500223892e-09,894
88177,NEIS2494,0.9999886140644304,0.9999953169997784,-6.7029353478798015e-06,894
44426,NEIS2494,0.9993822595794244,0.9981934192679234,0.001188840311501,894
60708,NEIS2494,0.9999996540270776,0.9999998391418328,-1.851147553022514e-07,894
96495,NEIS2494,0.9999999999170132,0.9999999998336526,8.336054069246757e-11,894
97589,NEIS2494,0.9999988409468452,0.9999991433211772,-3.023743320174077e-07,894
96783,NEIS2494,0.9999997709857028,0.9999995002241536,2.707615492925086e-07,894
50448,NEIS2494,0.9999998421525078,0.9999997007448072,1.414077005490455e-07,894
38094,NEIS2494,0.9999786715985598,0.9999699433575412,8.728241018496341e-06,894
71576,NEIS2494,0.9999999178796696,0.999999907174465,1.070520461166069e-08,894
71466,NEIS2494,0.9999997184511108,0.9999997341150988,-1.5663988106595642e-08,894
96537,NEIS2494,0.999999999989797,0.9999999999880712,1.7259527140822686e-12,894
29380,NEIS2494,0.9999986502720016,0.9999983464006884,3.038713132230697e-07,894
651,NEIS2494,0.9937752100576952,0.9897271307998606,0.0040480792578345,894
29751,NEIS2494,0.999874259013833,0.9999391059618068,-6.484694797381785e-05,894
20793,NEIS2494,0.9999996130251506,0.9999992222650772,3.907600735209016e-07,894
19971,NEIS2494,0.9999968734902736,0.9999978686670596,-9.951767860894023e-07,894
85269,NEIS2494,0.99999991448729,0.9999998792317898,3.5255500185904516e-08,894
63041,NEIS2494,0.9999995277215082,0.999999679344774,-1.516232658316241e-07,894
40691,NEIS2494,0.9995158790342938,0.9993570245108736,0.0001588545234202,894
885,NEIS2494,0.9987453365045176,0.9971217911990342,0.0016235453054833,894
34605,NEIS2494,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2494,0.9999999311747876,0.9999997935011644,1.376736231684106e-07,894
61510,NEIS2494,0.9999992600534932,0.9999994268316308,-1.6677813774457206e-07,894
58440,NEIS2494,0.9996045734297636,0.9994366040581176,0.0001679693716458,894
75130,NEIS2494,0.99999998901155,0.9999999928778358,-3.866285847031747e-09,894
76190,NEIS2494,0.9999712849665084,0.9998997047210652,7.158024544318131e-05,894
76992,NEIS2494,0.9999999987223738,0.9999999998259492,-1.103575453242911e-09,894
46611,NEIS2494,0.995705694276798,0.9994877760931816,-0.0037820818163837,894
40324,NEIS2494,0.9999643414351204,0.9999672845935564,-2.9431584360750662e-06,894
54803,NEIS2494,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2494,0.9996929800245282,0.9997937748501182,-0.00010079482559,894
42639,NEIS2494,0.9999735806951304,0.9999826267682014,-9.046073070950731e-06,894
30575,NEIS2494,0.9999967499877428,0.9999964287696378,3.2121810500385095e-07,894
89062,NEIS2494,0.9999997095114176,0.999999066634471,6.428769465660622e-07,894
50542,NEIS2494,0.9999999802985372,0.9999999815543452,-1.2558081241564876e-09,894
97516,NEIS2494,0.9999999993181148,0.9999999995469404,-2.2882562511483684e-10,894
96934,NEIS2494,0.9999999977939122,0.9999999987243018,-9.303895431855835e-10,894
42584,NEIS2494,0.9992332491317424,0.998898413974566,0.0003348351571764,894
71535,NEIS2494,0.999999970161757,0.9999999807126516,-1.0550894491423436e-08,894
80125,NEIS2494,0.9999998471765436,0.9999997475858456,9.959069802167877e-08,894
20363,NEIS2494,0.9999999908687272,0.9999999984745616,-7.605834406732015e-09,894
28149,NEIS2494,0.999999912595596,0.9999999988362394,-8.624064340434502e-08,894
52141,NEIS2494,0.9999324559377024,0.9999185657394234,1.3890198279020716e-05,894
