Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1647,0.9999990211071652,0.9999981893474872,8.317596780216263e-07,468
89107,NEIS1647,0.9999997146857872,0.9999997364004848,-2.1714697484576103e-08,468
89108,NEIS1647,0.9999993325906826,0.9999991714646024,1.6112608014484667e-07,468
94468,NEIS1647,0.999999980083876,0.9999999778874809,2.196395176845556e-09,468
59656,NEIS1647,0.9999876081389684,0.9999964525226924,-8.8443837241714e-06,468
49224,NEIS1647,0.9999999919095768,0.9999999867275308,5.182046125540296e-09,468
29585,NEIS1647,0.9999964300680526,0.9999950046103494,1.425457703208011e-06,468
58071,NEIS1647,0.9999900546399636,0.9999886622481904,1.3923917732139302e-06,468
63636,NEIS1647,0.9994355989889312,0.9990799442401116,0.0003556547488196,468
42050,NEIS1647,0.9999999929687096,0.99999999446667,-1.4979604223697152e-09,468
73787,NEIS1647,0.9999963283488884,0.9999973742784284,-1.0459295400888635e-06,468
74988,NEIS1647,0.9999975009161252,0.9999980945050596,-5.935889343389178e-07,468
44891,NEIS1647,0.999999250918592,0.9999991618191344,8.909945758972526e-08,468
93432,NEIS1647,0.9993141671918728,0.9991473404403458,0.000166826751527,468
84921,NEIS1647,0.9999999960885828,0.9999999972775564,-1.188973586252473e-09,468
47017,NEIS1647,0.9993161446508484,0.998984313486984,0.0003318311638643,468
80223,NEIS1647,0.999999979936119,0.9999999751273768,4.808742071205074e-09,468
96405,NEIS1647,0.9999998977659348,0.999999929458722,-3.1692787172410426e-08,468
97012,NEIS1647,0.9999997992983292,0.9999996392773808,1.600209482699455e-07,468
54754,NEIS1647,0.9999999299203648,0.9999999604423612,-3.052199648578835e-08,468
91764,NEIS1647,0.9998509405415532,0.9999010360659172,-5.009552436385789e-05,468
43990,NEIS1647,0.9999069877922732,0.9999206502928016,-1.3662500528588415e-05,468
79950,NEIS1647,0.9999818091350492,0.999974353865657,7.455269392164787e-06,468
89017,NEIS1647,0.999341229923804,0.99992911602811,-0.0005878861043058,468
38024,NEIS1647,0.9999985782122722,0.9999983876949068,1.905173653282688e-07,468
59700,NEIS1647,0.9999986640028056,0.999998634687679,2.9315126548468132e-08,468
21302,NEIS1647,0.999999998226051,0.9999999981688426,5.7208460191304766e-11,468
72838,NEIS1647,0.9985404491168784,0.9990826029994008,-0.0005421538825222,468
96238,NEIS1647,0.9999949935595824,0.9999944131953732,5.80364209135098e-07,468
74995,NEIS1647,0.9999998395999204,0.9999998201014348,1.9498485603897112e-08,468
96474,NEIS1647,0.993260454738994,0.993323748795235,-6.329405624094786e-05,468
89305,NEIS1647,0.9999999947455194,0.9999999925586712,2.1868480359898967e-09,468
53302,NEIS1647,0.9999998169366592,0.9999995446966052,2.722400538335279e-07,468
96840,NEIS1647,0.9999999977935534,0.9999999973280916,4.6546166920791165e-10,468
50852,NEIS1647,0.9999664547307991,0.9999741734079802,-7.718677181078881e-06,468
28030,NEIS1647,0.9999944132439184,0.9999954974331312,-1.084189212852138e-06,468
61450,NEIS1647,0.9999904992451052,0.9999912638070664,-7.645619611862386e-07,468
59649,NEIS1647,0.9999999480638886,0.999999893391902,5.4671986493559643e-08,468
21229,NEIS1647,0.9997199160420086,0.9997569244395832,-3.700839757447838e-05,468
28158,NEIS1647,0.999999916103879,0.999999964360523,-4.8256644014088585e-08,468
54624,NEIS1647,0.9999999862352558,0.9999999883117688,-2.076513072601926e-09,468
47287,NEIS1647,0.9998458280385554,0.9998193486476245,2.647939093092244e-05,468
63549,NEIS1647,0.9999999180133252,0.999999961719942,-4.3706616881245e-08,468
96645,NEIS1647,0.9999999914172938,0.9999999879749308,3.442363061267883e-09,468
53288,NEIS1647,0.9999998504765992,0.999999795939408,5.4537191318537737e-08,468
86962,NEIS1647,0.9999999981648088,0.9999999933108168,4.853991986131234e-09,468
70759,NEIS1647,0.9999999123395384,0.999999893564168,1.877537036953925e-08,468
91870,NEIS1647,0.9999999285135012,0.9999999222884388,6.225062354481281e-09,468
34562,NEIS1647,0.9994691570781252,0.9994546644233704,1.449265475483852e-05,468
84487,NEIS1647,0.9999999743031398,0.9999999794506726,-5.147532844418379e-09,468
96381,NEIS1647,0.9999853542066928,0.9999861965606284,-8.423539357149679e-07,468
102406,NEIS1647,0.9999999904092022,0.9999999879047522,2.504449980733625e-09,468
92812,NEIS1647,0.999999991791405,0.999999984777732,7.013672864708553e-09,468
29359,NEIS1647,0.9999998582227289,0.9999998562269696,1.9957592245489764e-09,468
60803,NEIS1647,0.999998730960088,0.9999980205622928,7.10397795256057e-07,468
41726,NEIS1647,0.997459314677938,0.9977030953646164,-0.0002437806866784,468
100707,NEIS1647,0.9999999780983836,0.9999999820067796,-3.908396051244267e-09,468
30911,NEIS1647,0.9999952192270992,0.9999963095544232,-1.0903273239826206e-06,468
60649,NEIS1647,0.9999999530649032,0.9999999682912664,-1.5226363059284154e-08,468
96253,NEIS1647,0.999999833397452,0.9999997193188088,1.1407864319856743e-07,468
36465,NEIS1647,0.9999999883486552,0.9999999844730612,3.875594067892507e-09,468
88177,NEIS1647,0.9999886140644304,0.9999944467307704,-5.83266634013313e-06,468
44426,NEIS1647,0.9993822595794244,0.9969840567022372,0.0023982028771872,468
60708,NEIS1647,0.9999996540270776,0.999999537086117,1.1694096058167959e-07,468
96495,NEIS1647,0.9999999999170132,0.9999999998872402,2.9772961873675285e-11,468
97589,NEIS1647,0.9999988409468452,0.9999992156728452,-3.747260001185637e-07,468
96783,NEIS1647,0.9999997709857028,0.9999995928405304,1.781451723914529e-07,468
50448,NEIS1647,0.9999998421525078,0.9999998446009496,-2.44844167163194e-09,468
38094,NEIS1647,0.9999786715985598,0.9999604124826544,1.825911590547236e-05,468
71576,NEIS1647,0.9999999178796696,0.9999999288000716,-1.0920402027103648e-08,468
71466,NEIS1647,0.9999997184511108,0.999999546752754,1.7169835675456826e-07,468
96537,NEIS1647,0.999999999989797,0.9999999999903616,-5.644373857194296e-13,468
29380,NEIS1647,0.9999986502720016,0.999995559122052,3.091149949563388e-06,468
651,NEIS1647,0.9937752100576952,0.9935792852071113,0.000195924850584,468
29751,NEIS1647,0.999874259013833,0.9998434256342438,3.083337958920129e-05,468
20793,NEIS1647,0.9999996130251506,0.9999995790481306,3.3977019975317546e-08,468
19971,NEIS1647,0.9999968734902736,0.9999965290515964,3.444386771356278e-07,468
85269,NEIS1647,0.99999991448729,0.9999999204381697,-5.950879677918408e-09,468
63041,NEIS1647,0.9999995277215082,0.9999997953547632,-2.676332548912086e-07,468
40691,NEIS1647,0.9995158790342938,0.9995865273578168,-7.064832352288164e-05,468
885,NEIS1647,0.9987453365045176,0.9974187897302648,0.0013265467742529,468
34605,NEIS1647,0.9990945024300382,0.9994208627669522,-0.000326360336914,468
71045,NEIS1647,0.9999999311747876,0.9999999742701656,-4.309537793290019e-08,468
61510,NEIS1647,0.9999992600534932,0.9999995678760988,-3.0782260573847253e-07,468
