Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1558,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1558,0.9999997146857872,0.9999997001639128,1.4521874480699637e-08,1395
89108,NEIS1558,0.9999993325906826,0.9999989497325512,3.828581314202495e-07,1395
94468,NEIS1558,0.999999980083876,0.9999999104635536,6.962032228496895e-08,1395
59656,NEIS1558,0.9999876081389684,0.9999996869836048,-1.2078844636498332e-05,1395
49224,NEIS1558,0.9999999919095768,0.9999999847986304,7.110946498301017e-09,1395
29585,NEIS1558,0.9999964300680526,0.99999572927564,7.007924125446152e-07,1395
58071,NEIS1558,0.9999900546399636,0.9999922511510022,-2.1965110386101827e-06,1395
63636,NEIS1558,0.9994355989889312,0.999510068641807,-7.44696528758304e-05,1395
42050,NEIS1558,0.9999999929687096,0.9999999965182496,-3.5495399952623075e-09,1341
73787,NEIS1558,0.9999963283488884,0.9999978721899636,-1.543841075313246e-06,1395
74988,NEIS1558,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1558,0.999999250918592,0.9999990500498854,2.008687065568893e-07,1395
93432,NEIS1558,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1558,0.9999999960885828,0.999999999156222,-3.067639253728771e-09,1395
47017,NEIS1558,0.9993161446508484,0.9992369581544788,7.918649636962094e-05,1395
80223,NEIS1558,0.999999979936119,0.9999999992964146,-1.9360295588910503e-08,1395
96405,NEIS1558,0.9999998977659348,0.9999998714207426,2.6345192138954587e-08,1341
97012,NEIS1558,0.9999997992983292,0.9999997841843824,1.5113946760791922e-08,1395
54754,NEIS1558,0.9999999299203648,0.9999999773665784,-4.744621351360223e-08,1395
91764,NEIS1558,0.9998509405415532,0.999912035974068,-6.109543251475724e-05,1395
43990,NEIS1558,0.9999069877922732,0.9997765243588966,0.0001304634333765,1395
79950,NEIS1558,0.9999818091350492,0.9999696297657024,1.217936934694297e-05,1395
89017,NEIS1558,0.999341229923804,0.9999454614547828,-0.0006042315309787,1395
38024,NEIS1558,0.9999985782122722,0.999996704799339,1.8734129332287357e-06,1395
59700,NEIS1558,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1558,0.999999998226051,0.999999999858228,-1.6321770601734895e-09,1395
72838,NEIS1558,0.9985404491168784,0.9998032105676667,-0.0012627614507882,1341
96238,NEIS1558,0.9999949935595824,0.999997268859675,-2.2753000925579414e-06,1395
74995,NEIS1558,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1558,0.993260454738994,0.9922119784978076,0.0010484762411863,1395
89305,NEIS1558,0.9999999947455194,0.999999992536054,2.209465388425258e-09,1341
53302,NEIS1558,0.9999998169366592,0.9999996767531004,1.4018355876110888e-07,1395
96840,NEIS1558,0.9999999977935534,0.99999999894917,-1.1556164913884004e-09,1395
50852,NEIS1558,0.9999664547307991,0.9999853807495244,-1.8926018725218263e-05,1395
28030,NEIS1558,0.9999944132439184,0.9999770666463982,1.7346597520173646e-05,1395
61450,NEIS1558,0.9999904992451052,0.9999911916802638,-6.924351586556909e-07,1395
59649,NEIS1558,0.9999999480638886,0.9999999661565412,-1.809265270935612e-08,1395
21229,NEIS1558,0.9997199160420086,0.9995631740112052,0.0001567420308032,1395
28158,NEIS1558,0.999999916103879,0.9999999943248276,-7.822094871823283e-08,1395
54624,NEIS1558,0.9999999862352558,0.9999999904795062,-4.2442503955797414e-09,1341
47287,NEIS1558,0.9998458280385554,0.9999531494388834,-0.0001073214003279,1395
63549,NEIS1558,0.9999999180133252,0.9999999947855248,-7.677219970858573e-08,1395
96645,NEIS1558,0.9999999914172938,0.9999999951167208,-3.6994268759471542e-09,1395
53288,NEIS1558,0.9999998504765992,0.9999995120828442,3.383937550172078e-07,1395
