Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1599,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,405
89107,NEIS1599,0.9999997146857872,0.999999614896234,9.978955317624385e-08,426
89108,NEIS1599,0.9999993325906826,0.9999992285457204,1.0404496209037717e-07,426
94468,NEIS1599,0.999999980083876,0.9999999751567634,4.9271126068006765e-09,426
59656,NEIS1599,0.9999876081389684,0.9999969573609606,-9.349221992249744e-06,426
49224,NEIS1599,0.9999999919095768,0.999999987877353,4.032223777095112e-09,426
29585,NEIS1599,0.9999964300680526,0.9999943280325524,2.1020355001066804e-06,426
58071,NEIS1599,0.9999900546399636,0.999989364370656,6.90269307601632e-07,426
63636,NEIS1599,0.9994355989889312,0.9993807446010358,5.485438789543107e-05,405
42050,NEIS1599,0.9999999929687096,0.9999999948721994,-1.9034898102177067e-09,426
73787,NEIS1599,0.9999963283488884,0.9999969850249396,-6.566760513138092e-07,426
74988,NEIS1599,0.9999975009161252,0.99999866931894,-1.168402814943903e-06,426
44891,NEIS1599,0.999999250918592,0.9999990832780788,1.6764051313788997e-07,426
93432,NEIS1599,0.9993141671918728,0.998936504314438,0.0003776628774346,426
84921,NEIS1599,0.9999999960885828,0.999999996188877,-1.0029421737556275e-10,426
47017,NEIS1599,0.9993161446508484,0.9992576427057832,5.850194506529238e-05,426
80223,NEIS1599,0.999999979936119,0.9999999902076356,-1.0271516637239133e-08,426
96405,NEIS1599,0.9999998977659348,0.999999936017136,-3.825120120648506e-08,426
97012,NEIS1599,0.9999997992983292,0.9999997587444234,4.05539057890536e-08,426
54754,NEIS1599,0.9999999299203648,0.9999999390335071,-9.113142351857562e-09,426
91764,NEIS1599,0.9998509405415532,0.9998859798208628,-3.503927930947892e-05,426
43990,NEIS1599,0.9999069877922732,0.999908414106718,-1.4263144448856124e-06,426
79950,NEIS1599,0.9999818091350492,0.9999708880314347,1.0921103614336404e-05,426
89017,NEIS1599,0.999341229923804,0.9999261828075732,-0.0005849528837692,405
38024,NEIS1599,0.9999985782122722,0.9999964445829594,2.1336293127838246e-06,426
59700,NEIS1599,0.9999986640028056,0.9999992572624296,-5.932596239821564e-07,426
21302,NEIS1599,0.999999998226051,0.9999999997807978,-1.5547467757670572e-09,426
72838,NEIS1599,0.9985404491168784,0.9993835992076384,-0.0008431500907598,426
96238,NEIS1599,0.9999949935595824,0.999995794920278,-8.013606955792341e-07,405
74995,NEIS1599,0.9999998395999204,0.9999997140210602,1.2557886019948228e-07,426
96474,NEIS1599,0.993260454738994,0.9916173603462308,0.0016430943927632,426
89305,NEIS1599,0.9999999947455194,0.9999999938235158,9.220035845913799e-10,426
53302,NEIS1599,0.9999998169366592,0.9999997470197046,6.991695455926816e-08,426
96840,NEIS1599,0.9999999977935534,0.9999999978252172,-3.166378270691439e-11,426
50852,NEIS1599,0.9999664547307991,0.9999847825208316,-1.832779003252405e-05,426
28030,NEIS1599,0.9999944132439184,0.9999934504877446,9.627561737834966e-07,426
61450,NEIS1599,0.9999904992451052,0.9999926981128068,-2.1988677015860603e-06,426
59649,NEIS1599,0.9999999480638886,0.9999999149127082,3.3151180356405525e-08,426
21229,NEIS1599,0.9997199160420086,0.9996805222702504,3.939377175821157e-05,405
28158,NEIS1599,0.999999916103879,0.9999999852120536,-6.910817462735254e-08,426
54624,NEIS1599,0.9999999862352558,0.999999989767579,-3.5323232117079333e-09,426
47287,NEIS1599,0.9998458280385554,0.999870684750158,-2.485671160257219e-05,426
63549,NEIS1599,0.9999999180133252,0.9999999704826992,-5.246937395675389e-08,426
96645,NEIS1599,0.9999999914172938,0.9999999922888928,-8.715990151841878e-10,426
53288,NEIS1599,0.9999998504765992,0.99999977627149,7.420510927946823e-08,426
86962,NEIS1599,0.9999999981648088,0.99999998814087,1.0023938790126864e-08,426
70759,NEIS1599,0.9999999123395384,0.9999999288251288,-1.6485590448311882e-08,405
91870,NEIS1599,0.9999999285135012,0.999999944412105,-1.5898603877850803e-08,426
34562,NEIS1599,0.9994691570781252,0.9994993635467336,-3.020646860840692e-05,426
84487,NEIS1599,0.9999999743031398,0.9999999731807104,1.1224292606470954e-09,426
96381,NEIS1599,0.9999853542066928,0.9999872300669578,-1.8758602650104093e-06,426
102406,NEIS1599,0.9999999904092022,0.9999999916188774,-1.2096752488588436e-09,426
92812,NEIS1599,0.999999991791405,0.9999999883055992,3.485805644132256e-09,426
29359,NEIS1599,0.9999998582227289,0.9999998229005252,3.532220360646932e-08,426
60803,NEIS1599,0.999998730960088,0.9999985244148736,2.065452144872637e-07,426
