Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0710,0.9999990211071652,0.9999989817577344,3.934943093586441e-08,2121
89107,NEIS0710,0.9999997146857872,0.9999998456697752,-1.309839881002972e-07,2121
89108,NEIS0710,0.9999993325906826,0.9999994602850188,-1.2769433621606654e-07,2121
94468,NEIS0710,0.999999980083876,0.999999992297789,-1.22139129921095e-08,2121
59656,NEIS0710,0.9999876081389684,0.9999996763054162,-1.2068166447831707e-05,2121
49224,NEIS0710,0.9999999919095768,0.9999999402285824,5.168099437291573e-08,2121
29585,NEIS0710,0.9999964300680526,0.9999983994629772,-1.969394924694612e-06,2121
58071,NEIS0710,0.9999900546399636,0.9999829051510832,7.149488880253685e-06,2121
63636,NEIS0710,0.9994355989889312,0.9992395744896494,0.0001960244992817,2121
42050,NEIS0710,0.9999999929687096,0.9999999992362084,-6.267498964263041e-09,2121
73787,NEIS0710,0.9999963283488884,0.999996302952485,2.5396403424693403e-08,2121
74988,NEIS0710,0.9999975009161252,0.9999993572213672,-1.8563052421871615e-06,2121
44891,NEIS0710,0.999999250918592,0.9999995677866814,-3.168680894338749e-07,2121
93432,NEIS0710,0.9993141671918728,0.9995603359319928,-0.00024616874012,2121
84921,NEIS0710,0.9999999960885828,0.9999999880944004,7.994182316117815e-09,2121
47017,NEIS0710,0.9993161446508484,0.9992354016777596,8.074297308890976e-05,2121
80223,NEIS0710,0.999999979936119,0.9999999996061908,-1.9670071793598254e-08,2121
96405,NEIS0710,0.9999998977659348,0.9999999707438728,-7.2977937914942e-08,2121
97012,NEIS0710,0.9999997992983292,0.9999999332875578,-1.3398922860119458e-07,2121
54754,NEIS0710,0.9999999299203648,0.9999999307123512,-7.919863653782501e-10,2121
91764,NEIS0710,0.9998509405415532,0.9999353279738684,-8.438743231509171e-05,2121
43990,NEIS0710,0.9999069877922732,0.9998399388320824,6.704896019082973e-05,2121
79950,NEIS0710,0.9999818091350492,0.9997375990100228,0.0002442101250265,2121
89017,NEIS0710,0.999341229923804,0.9999268147106884,-0.0005855847868843,2121
38024,NEIS0710,0.9999985782122722,0.99999815478405,4.234282222626007e-07,2121
59700,NEIS0710,0.9999986640028056,0.9999993459172288,-6.819144233727314e-07,2121
21302,NEIS0710,0.999999998226051,0.9999999983066976,-8.064660050877137e-11,2121
72838,NEIS0710,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0710,0.9999949935595824,0.9999991152646724,-4.121705089898953e-06,2121
74995,NEIS0710,0.9999998395999204,0.999999917117396,-7.751747566064894e-08,2121
96474,NEIS0710,0.993260454738994,0.9931330222685202,0.0001274324704738,2121
89305,NEIS0710,0.9999999947455194,0.9999999870555148,7.690004633076342e-09,2121
53302,NEIS0710,0.9999998169366592,0.9999999786610104,-1.6172435135519694e-07,2121
96840,NEIS0710,0.9999999977935534,0.9999999983973802,-6.038267663655006e-10,2121
50852,NEIS0710,0.9999664547307991,0.999919626236873,4.682849392612098e-05,2121
28030,NEIS0710,0.9999944132439184,0.9999991226261098,-4.709382191436795e-06,2121
61450,NEIS0710,0.9999904992451052,0.9999933738130328,-2.874567927690918e-06,2121
59649,NEIS0710,0.9999999480638886,0.999999913827216,3.423667271906794e-08,2121
21229,NEIS0710,0.9997199160420086,0.9996396533238556,8.026271815309016e-05,2121
28158,NEIS0710,0.999999916103879,0.9999999812222504,-6.511837158384992e-08,2121
54624,NEIS0710,0.9999999862352558,0.9999999845744842,1.6607715203065252e-09,2121
47287,NEIS0710,0.9998458280385554,0.99991496117399,-6.913313543466248e-05,2121
63549,NEIS0710,0.9999999180133252,0.9999999997281795,-8.171485443853045e-08,2121
96645,NEIS0710,0.9999999914172938,0.9999999926915102,-1.27421639906089e-09,2121
53288,NEIS0710,0.9999998504765992,0.999999579196656,2.712799432869062e-07,2121
86962,NEIS0710,0.9999999981648088,0.9999999924728026,5.692006199708999e-09,2121
70759,NEIS0710,0.9999999123395384,0.9999999696301324,-5.729059382453273e-08,2121
91870,NEIS0710,0.9999999285135012,0.9999999639560244,-3.544252324960695e-08,2121
34562,NEIS0710,0.9994691570781252,0.999086072477128,0.0003830846009971,2121
84487,NEIS0710,0.9999999743031398,0.9999999364244287,3.78787110566492e-08,2121
96381,NEIS0710,0.9999853542066928,0.9999748520552972,1.050215139564159e-05,2121
102406,NEIS0710,0.9999999904092022,0.9999999951583036,-4.749101445433723e-09,2121
92812,NEIS0710,0.999999991791405,0.9999999750072904,1.6784114431622754e-08,2121
29359,NEIS0710,0.9999998582227289,0.9999993387339486,5.194887802151271e-07,2121
60803,NEIS0710,0.999998730960088,0.999996384910274,2.346049813972684e-06,2121
41726,NEIS0710,0.997459314677938,0.9987757202274664,-0.0013164055495284,2121
100707,NEIS0710,0.9999999780983836,0.9999999815028172,-3.404433623899194e-09,2121
30911,NEIS0710,0.9999952192270992,0.9999955876131592,-3.683860598791e-07,2121
60649,NEIS0710,0.9999999530649032,0.9999999987040772,-4.5639173884559625e-08,2121
96253,NEIS0710,0.999999833397452,0.999999781143718,5.2253733895391015e-08,2121
36465,NEIS0710,0.9999999883486552,0.9999999932975434,-4.948888188138767e-09,2121
88177,NEIS0710,0.9999886140644304,0.9999972370315938,-8.622967163418593e-06,2121
44426,NEIS0710,0.9993822595794244,0.9991770556509408,0.0002052039284835,2121
60708,NEIS0710,0.9999996540270776,0.999999933151926,-2.791248484568243e-07,2121
