Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0912,0.9999990211071652,0.9999990046754118,1.6431753402379456e-08,942
89107,NEIS0912,0.9999997146857872,0.9999997468591908,-3.2173403496926773e-08,942
89108,NEIS0912,0.9999993325906826,0.9999988162676412,5.163230413218756e-07,942
94468,NEIS0912,0.999999980083876,0.99999996034045,1.974342589416977e-08,942
59656,NEIS0912,0.9999876081389684,0.9999977718882208,-1.0163749252556364e-05,942
49224,NEIS0912,0.9999999919095768,0.9999999877474592,4.162117650530206e-09,942
29585,NEIS0912,0.9999964300680526,0.9999959147110046,5.153570480365133e-07,942
58071,NEIS0912,0.9999900546399636,0.999985527158691,4.527481272553757e-06,942
63636,NEIS0912,0.9994355989889312,0.9986123884962624,0.0008232104926688,942
42050,NEIS0912,0.9999999929687096,0.9999999956910476,-2.7223379106544603e-09,942
73787,NEIS0912,0.9999963283488884,0.9999971605762402,-8.322273518102108e-07,942
74988,NEIS0912,0.9999975009161252,0.999998992777904,-1.491861778890602e-06,942
44891,NEIS0912,0.999999250918592,0.9999992901814476,-3.926285563338183e-08,942
93432,NEIS0912,0.9993141671918728,0.9994173155542404,-0.0001031483623674,942
84921,NEIS0912,0.9999999960885828,0.9999999868642108,9.224371932958776e-09,942
47017,NEIS0912,0.9993161446508484,0.999238609678412,7.753497243645491e-05,942
80223,NEIS0912,0.999999979936119,0.999999992058056,-1.212193712074594e-08,942
96405,NEIS0912,0.9999998977659348,0.9999999064465174,-8.680582586073626e-09,942
97012,NEIS0912,0.9999997992983292,0.9999992279787222,5.713196069567772e-07,942
54754,NEIS0912,0.9999999299203648,0.99999995759122,-2.7670855162753586e-08,942
91764,NEIS0912,0.9998509405415532,0.9970078707024548,0.0028430698390983,942
43990,NEIS0912,0.9999069877922732,0.9998520488903024,5.493890197083573e-05,942
79950,NEIS0912,0.9999818091350492,0.9999618720634804,1.993707156866531e-05,942
89017,NEIS0912,0.999341229923804,0.9999282923920864,-0.0005870624682823,942
38024,NEIS0912,0.9999985782122722,0.999981708783764,1.6869428508203832e-05,942
59700,NEIS0912,0.9999986640028056,0.9999992747260532,-6.107232475294211e-07,942
21302,NEIS0912,0.999999998226051,0.999999998056391,1.6966006377572282e-10,942
72838,NEIS0912,0.9985404491168784,0.9997116437181376,-0.0011711946012592,942
96238,NEIS0912,0.9999949935595824,0.9999964000108044,-1.406451222041305e-06,942
74995,NEIS0912,0.9999998395999204,0.9999994983395996,3.412603208907683e-07,942
96474,NEIS0912,0.993260454738994,0.9915302433276104,0.0017302114113836,942
89305,NEIS0912,0.9999999947455194,0.9999999946307137,1.1480572048583325e-10,942
