Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3135,0.9999990211071652,0.9999990064074218,1.4699743422497136e-08,225
89107,NEIS3135,0.9999997146857872,0.9999997191667532,-4.480965931641378e-09,225
89108,NEIS3135,0.9999993325906826,0.9999993835163464,-5.092566379705232e-08,147
94468,NEIS3135,0.999999980083876,0.9999999809334787,-8.496028325311045e-10,225
59656,NEIS3135,0.9999876081389684,0.9999918516340875,-4.243495119182761e-06,225
49224,NEIS3135,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,225
29585,NEIS3135,0.9999964300680526,0.999995003189889,1.426878163623968e-06,225
58071,NEIS3135,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,225
63636,NEIS3135,0.9994355989889312,0.9997143737635716,-0.0002787747746403,147
42050,NEIS3135,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,225
73787,NEIS3135,0.9999963283488884,0.9999977672999042,-1.4389510157863938e-06,147
74988,NEIS3135,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,147
44891,NEIS3135,0.999999250918592,0.99999918379307,6.712552191867617e-08,225
93432,NEIS3135,0.9993141671918728,0.998980493779567,0.0003336734123058,147
84921,NEIS3135,0.9999999960885828,0.9999999960680668,2.0516033316653196e-11,225
47017,NEIS3135,0.9993161446508484,0.99931733113067,-1.1864798217242625e-06,225
80223,NEIS3135,0.999999979936119,0.9999999837950836,-3.858964481295857e-09,225
96405,NEIS3135,0.9999998977659348,0.9999999185528028,-2.078686800466301e-08,225
97012,NEIS3135,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,225
54754,NEIS3135,0.9999999299203648,0.9999999535478122,-2.362744744299761e-08,225
91764,NEIS3135,0.9998509405415532,0.999871570852004,-2.0630310450853173e-05,225
43990,NEIS3135,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,147
79950,NEIS3135,0.9999818091350492,0.9999795091258344,2.3000092148617317e-06,225
89017,NEIS3135,0.999341229923804,0.9996412728741024,-0.0003000429502983,147
38024,NEIS3135,0.9999985782122722,0.9999971279055836,1.450306688521863e-06,225
59700,NEIS3135,0.9999986640028056,0.9999987722245696,-1.0822176399472029e-07,225
21302,NEIS3135,0.999999998226051,0.9999999985149348,-2.888838057657494e-10,225
72838,NEIS3135,0.9985404491168784,0.9991698567737906,-0.0006294076569121,147
96238,NEIS3135,0.9999949935595824,0.9999955818444146,-5.882848321814294e-07,147
74995,NEIS3135,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,147
96474,NEIS3135,0.993260454738994,0.993278718850431,-1.826411143690532e-05,147
89305,NEIS3135,0.9999999947455194,0.99999999366689,1.0786294080133983e-09,225
53302,NEIS3135,0.9999998169366592,0.999999737667532,7.92691271511714e-08,225
96840,NEIS3135,0.9999999977935534,0.99999999807273,-2.791764597276369e-10,225
50852,NEIS3135,0.9999664547307991,0.9999722136441338,-5.7589133346525045e-06,225
28030,NEIS3135,0.9999944132439184,0.9999949787723064,-5.655283881189632e-07,225
61450,NEIS3135,0.9999904992451052,0.999991732055909,-1.2328108037751306e-06,225
59649,NEIS3135,0.9999999480638886,0.9999999576488108,-9.584922189276313e-09,225
21229,NEIS3135,0.9997199160420086,0.9997465878151648,-2.667177315629488e-05,147
28158,NEIS3135,0.999999916103879,0.9999999408418868,-2.4738007753377644e-08,225
54624,NEIS3135,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,225
47287,NEIS3135,0.9998458280385554,0.999783122675424,6.270536313146557e-05,225
63549,NEIS3135,0.9999999180133252,0.9999999302184543,-1.2205129129583271e-08,225
96645,NEIS3135,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,225
53288,NEIS3135,0.9999998504765992,0.999999821574756,2.8901843251993853e-08,225
86962,NEIS3135,0.9999999981648088,0.999999997291124,8.736847911805511e-10,225
70759,NEIS3135,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,147
91870,NEIS3135,0.9999999285135012,0.999999941480916,-1.2967414697584443e-08,225
34562,NEIS3135,0.9994691570781252,0.999429302434792,3.985464333311484e-05,225
84487,NEIS3135,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,147
96381,NEIS3135,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,147
102406,NEIS3135,0.9999999904092022,0.9999999881259168,2.2832853385779117e-09,225
92812,NEIS3135,0.999999991791405,0.9999999907507114,1.0406935313511667e-09,147
29359,NEIS3135,0.9999998582227289,0.999999873669798,-1.5447069068308394e-08,225
60803,NEIS3135,0.999998730960088,0.9999981457096732,5.852504147974003e-07,225
41726,NEIS3135,0.997459314677938,0.9972426953293452,0.0002166193485927,147
100707,NEIS3135,0.9999999780983836,0.9999999784440164,-3.4563274464716187e-10,147
30911,NEIS3135,0.9999952192270992,0.9999941577505363,1.0614765627581235e-06,147
60649,NEIS3135,0.9999999530649032,0.9999999784275976,-2.5362694500152827e-08,225
96253,NEIS3135,0.999999833397452,0.9999997956305742,3.776687784728949e-08,147
36465,NEIS3135,0.9999999883486552,0.999999982357136,5.991519169690207e-09,225
88177,NEIS3135,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,147
44426,NEIS3135,0.9993822595794244,0.9988638687582329,0.0005183908211916,225
60708,NEIS3135,0.9999996540270776,0.9999997433735788,-8.934650130854038e-08,225
96495,NEIS3135,0.9999999999170132,0.9999999998900256,2.6987634349495693e-11,225
97589,NEIS3135,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,225
96783,NEIS3135,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,225
50448,NEIS3135,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,225
38094,NEIS3135,0.9999786715985598,0.9999768736124944,1.7979860652550528e-06,225
71576,NEIS3135,0.9999999178796696,0.999999945003763,-2.7124093415764605e-08,225
71466,NEIS3135,0.9999997184511108,0.9999994072548944,3.1119621635156136e-07,225
96537,NEIS3135,0.999999999989797,0.9999999999888044,9.92761428619815e-13,225
29380,NEIS3135,0.9999986502720016,0.999998669803836,-1.95318344831108e-08,225
651,NEIS3135,0.9937752100576952,0.9945907635137344,-0.0008155534560391,225
29751,NEIS3135,0.999874259013833,0.9998418165374842,3.244247634881514e-05,225
20793,NEIS3135,0.9999996130251506,0.9999996545355906,-4.151043997424608e-08,147
19971,NEIS3135,0.9999968734902736,0.9999969203983516,-4.6908078088492295e-08,225
85269,NEIS3135,0.99999991448729,0.9999999669506692,-5.2463379196510125e-08,225
63041,NEIS3135,0.9999995277215082,0.9999996872221796,-1.5950067133729817e-07,225
40691,NEIS3135,0.9995158790342938,0.9995581538141368,-4.227477984286576e-05,225
885,NEIS3135,0.9987453365045176,0.9984164572157536,0.0003288792887641,225
34605,NEIS3135,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,147
71045,NEIS3135,0.9999999311747876,0.9999999757679848,-4.4593197245923484e-08,225
61510,NEIS3135,0.9999992600534932,0.9999995633896174,-3.033361242188448e-07,225
58440,NEIS3135,0.9996045734297636,0.9995036836101622,0.0001008898196014,147
75130,NEIS3135,0.99999998901155,0.9999999900851494,-1.0735994315780315e-09,225
