Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0341,0.9999990211071652,0.9999989646373126,5.6469852571794377e-08,957
89107,NEIS0341,0.9999997146857872,0.9999997751152614,-6.042947420237256e-08,957
89108,NEIS0341,0.9999993325906826,0.9999995469302996,-2.1433961683303693e-07,957
94468,NEIS0341,0.999999980083876,0.999999959912376,2.0171500136889623e-08,957
59656,NEIS0341,0.9999876081389684,0.9999958820735674,-8.273934599012378e-06,957
49224,NEIS0341,0.9999999919095768,0.9999999800231842,1.1886392536908374e-08,957
29585,NEIS0341,0.9999964300680526,0.9999965384908568,-1.0842280417922012e-07,957
58071,NEIS0341,0.9999900546399636,0.9999873162805,2.738359463516637e-06,957
63636,NEIS0341,0.9994355989889312,0.999675965173954,-0.0002403661850228,957
42050,NEIS0341,0.9999999929687096,0.9999999925932106,3.7549896525490567e-10,957
73787,NEIS0341,0.9999963283488884,0.9999977209335968,-1.392584708326261e-06,957
74988,NEIS0341,0.9999975009161252,0.9999994717454388,-1.9708293137465915e-06,957
44891,NEIS0341,0.999999250918592,0.9999993410799768,-9.01613846915339e-08,957
93432,NEIS0341,0.9993141671918728,0.9982435151732656,0.0010706520186072,957
84921,NEIS0341,0.9999999960885828,0.9999999984124892,-2.323906400647502e-09,957
47017,NEIS0341,0.9993161446508484,0.9993313049729512,-1.5160322102802937e-05,957
80223,NEIS0341,0.999999979936119,0.9999999977146676,-1.7778548633273772e-08,957
96405,NEIS0341,0.9999998977659348,0.9999998851810712,1.2584863484654818e-08,957
97012,NEIS0341,0.9999997992983292,0.9999998296121458,-3.0313816679061745e-08,957
54754,NEIS0341,0.9999999299203648,0.9999999601613412,-3.024097638970602e-08,957
91764,NEIS0341,0.9998509405415532,0.9997010311742336,0.0001499093673197,957
43990,NEIS0341,0.9999069877922732,0.9999194439403812,-1.245614810796436e-05,957
79950,NEIS0341,0.9999818091350492,0.9999601328404254,2.1676294623795837e-05,957
89017,NEIS0341,0.999341229923804,0.9998844529311458,-0.0005432230073417,957
38024,NEIS0341,0.9999985782122722,0.999996729165296,1.8490469763099424e-06,957
59700,NEIS0341,0.9999986640028056,0.9999995813887606,-9.17385954979366e-07,957
21302,NEIS0341,0.999999998226051,0.9999999995396736,-1.313622544074633e-09,957
72838,NEIS0341,0.9985404491168784,0.9992981231167364,-0.000757673999858,957
96238,NEIS0341,0.9999949935595824,0.9999976069150472,-2.613355464808897e-06,957
74995,NEIS0341,0.9999998395999204,0.99999942090565,4.186942703654495e-07,957
96474,NEIS0341,0.993260454738994,0.9935296036450112,-0.0002691489060172,957
89305,NEIS0341,0.9999999947455194,0.9999999901002802,4.64523919330162e-09,957
53302,NEIS0341,0.9999998169366592,0.9999999444706352,-1.2753397615750117e-07,957
96840,NEIS0341,0.9999999977935534,0.9999999980426436,-2.4909008189410997e-10,957
50852,NEIS0341,0.9999664547307991,0.9999797880735252,-1.3333342726018492e-05,957
28030,NEIS0341,0.9999944132439184,0.9999944343223643,-2.107844609966492e-08,957
61450,NEIS0341,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0341,0.9999999480638886,0.999999922719583,2.5344305543129053e-08,957
21229,NEIS0341,0.9997199160420086,0.9997290650573738,-9.14901536519519e-06,957
28158,NEIS0341,0.999999916103879,0.9999999608749665,-4.4771087392980746e-08,957
54624,NEIS0341,0.9999999862352558,0.9999999873656992,-1.130443405550352e-09,957
47287,NEIS0341,0.9998458280385554,0.9999017071962693,-5.587915771376739e-05,957
63549,NEIS0341,0.9999999180133252,0.9999999906402892,-7.262696388732337e-08,957
96645,NEIS0341,0.9999999914172938,0.9999999927754666,-1.358172796450674e-09,957
53288,NEIS0341,0.9999998504765992,0.999999822811407,2.766519224817188e-08,957
86962,NEIS0341,0.9999999981648088,0.9999999913921084,6.772700400503595e-09,957
70759,NEIS0341,0.9999999123395384,0.9999999604832424,-4.8143703912373326e-08,957
91870,NEIS0341,0.9999999285135012,0.9999999531322072,-2.4618706073731292e-08,957
34562,NEIS0341,0.9994691570781252,0.9996496089356968,-0.0001804518575714,957
84487,NEIS0341,0.9999999743031398,0.999999968633412,5.669727909385358e-09,957
96381,NEIS0341,0.9999853542066928,0.999973791122744,1.1563083948673558e-05,957
102406,NEIS0341,0.9999999904092022,0.999999991820564,-1.4113619162259283e-09,957
92812,NEIS0341,0.999999991791405,0.9999999885845172,3.2068876443247522e-09,957
29359,NEIS0341,0.9999998582227289,0.9999998648551136,-6.632384863536345e-09,957
60803,NEIS0341,0.999998730960088,0.9999994821542084,-7.511941203519612e-07,957
41726,NEIS0341,0.997459314677938,0.9972195626600784,0.0002397520178595,957
100707,NEIS0341,0.9999999780983836,0.9999999676536848,1.0444698883560475e-08,957
30911,NEIS0341,0.9999952192270992,0.9999975157088156,-2.296481716457244e-06,957
60649,NEIS0341,0.9999999530649032,0.9999999929013228,-3.983641960747519e-08,957
96253,NEIS0341,0.999999833397452,0.9999998128614426,2.053600944851297e-08,957
36465,NEIS0341,0.9999999883486552,0.999999990194836,-1.846180874842673e-09,957
88177,NEIS0341,0.9999886140644304,0.9999885660847015,4.79797287455952e-08,957
44426,NEIS0341,0.9993822595794244,0.997461022442934,0.0019212371364903,957
60708,NEIS0341,0.9999996540270776,0.9999998633999287,-2.0937285116762186e-07,957
96495,NEIS0341,0.9999999999170132,0.9999999998620834,5.4929727433261626e-11,957
97589,NEIS0341,0.9999988409468452,0.999999264705618,-4.237587727384806e-07,957
96783,NEIS0341,0.9999997709857028,0.9999995033555402,2.676301625870181e-07,957
50448,NEIS0341,0.9999998421525078,0.999999858318972,-1.616646405633304e-08,957
38094,NEIS0341,0.9999786715985598,0.9999866061925856,-7.934594025926778e-06,957
71576,NEIS0341,0.9999999178796696,0.9999998981213364,1.9758333191788324e-08,957
71466,NEIS0341,0.9999997184511108,0.9999994999099135,2.1854119713893286e-07,957
96537,NEIS0341,0.999999999989797,0.999999999989571,2.260414078136819e-13,957
29380,NEIS0341,0.9999986502720016,0.999990561278594,8.088993407651124e-06,957
651,NEIS0341,0.9937752100576952,0.996585990892056,-0.0028107808343609,957
29751,NEIS0341,0.999874259013833,0.9999009773025702,-2.6718288737237472e-05,957
20793,NEIS0341,0.9999996130251506,0.9999995787133704,3.4311780305884554e-08,957
19971,NEIS0341,0.9999968734902736,0.9999969179126142,-4.442234069479412e-08,957
85269,NEIS0341,0.99999991448729,0.9999997882977484,1.2618954170484642e-07,957
63041,NEIS0341,0.9999995277215082,0.9999996573059112,-1.295844030968496e-07,957
40691,NEIS0341,0.9995158790342938,0.9995484632338084,-3.258419951468472e-05,957
885,NEIS0341,0.9987453365045176,0.9974109326496442,0.0013344038548733,957
34605,NEIS0341,0.9990945024300382,0.9987150799133326,0.0003794225167055,957
71045,NEIS0341,0.9999999311747876,0.9999999722829076,-4.1108119908095375e-08,957
61510,NEIS0341,0.9999992600534932,0.9999994911703578,-2.311168646462747e-07,957
58440,NEIS0341,0.9996045734297636,0.9995120729687892,9.250046097453168e-05,957
75130,NEIS0341,0.99999998901155,0.9999999953254572,-6.3139072858930945e-09,957
76190,NEIS0341,0.9999712849665084,0.9999417492543436,2.953571216490758e-05,957
76992,NEIS0341,0.9999999987223738,0.9999999996937056,-9.71331681753895e-10,957
46611,NEIS0341,0.995705694276798,0.9996369091761048,-0.0039312148993067,595
40324,NEIS0341,0.9999643414351204,0.9999732270560088,-8.88562088829925e-06,957
54803,NEIS0341,0.9999999932459428,0.9999999654620856,2.7783857214913613e-08,957
40358,NEIS0341,0.9996929800245282,0.9996423262882708,5.065373625745551e-05,957
42639,NEIS0341,0.9999735806951304,0.9999687414090492,4.839286081304017e-06,957
30575,NEIS0341,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0341,0.9999997095114176,0.9999996450305012,6.448091638411313e-08,957
50542,NEIS0341,0.9999999802985372,0.9999999778097696,2.488767525399282e-09,957
97516,NEIS0341,0.9999999993181148,0.9999999995638308,-2.457158920776692e-10,957
96934,NEIS0341,0.9999999977939122,0.999999999263332,-1.4694196970310711e-09,957
42584,NEIS0341,0.9992332491317424,0.9994250198716762,-0.0001917707399338,957
71535,NEIS0341,0.999999970161757,0.9999999797859136,-9.624156582788146e-09,957
80125,NEIS0341,0.9999998471765436,0.999999738201485,1.0897505853257885e-07,957
20363,NEIS0341,0.9999999908687272,0.9999999983366477,-7.467920504211634e-09,957
28149,NEIS0341,0.999999912595596,0.9999999965929522,-8.399735629271987e-08,957
52141,NEIS0341,0.9999324559377024,0.9999240217252908,8.434212411700948e-06,957
63591,NEIS0341,0.9999999897577952,0.9999999946081004,-4.850305157511059e-09,957
97470,NEIS0341,0.9999145591215092,0.9997666024707113,0.000147956650798,957
38026,NEIS0341,0.9999986871112858,0.999998318302904,3.68808381945307e-07,957
35516,NEIS0341,0.9999969984186045,0.9999978949320664,-8.96513461801085e-07,957
38015,NEIS0341,0.9999761009320683,0.999963518293503,1.2582638565294957e-05,957
71073,NEIS0341,0.9999918714144124,0.9999922323577688,-3.609433563145359e-07,957
97332,NEIS0341,0.9999993342070582,0.999999687710888,-3.5350382987520135e-07,957
31320,NEIS0341,0.9999999963304138,0.9999999942438408,2.086573136494962e-09,957
63478,NEIS0341,0.9999999619138064,0.9999999553801112,6.5336952514982735e-09,957
29639,NEIS0341,0.9999999791681982,0.9999999762204468,2.9477512653031113e-09,957
71146,NEIS0341,0.9999998626152456,0.9999998497348382,1.2880407407322993e-08,957
30116,NEIS0341,0.9999773511404344,0.9999681454568904,9.205683544122325e-06,957
41325,NEIS0341,0.9998382258322112,0.9998380852577056,1.4057450559157306e-07,957
96830,NEIS0341,0.9999782876286089,0.9999897439804396,-1.145635183086302e-05,957
89121,NEIS0341,0.9999632167347514,0.9999789917693784,-1.5775034626908102e-05,957
42049,NEIS0341,0.9999995667136522,0.9999996841033236,-1.1738967153895885e-07,957
42759,NEIS0341,0.999375793473691,0.9992106672642208,0.00016512620947,957
59782,NEIS0341,0.999999977116048,0.9999999754851804,1.6308676631382466e-09,957
41637,NEIS0341,0.9999999001351064,0.9999997918248992,1.0831020735846408e-07,957
61296,NEIS0341,0.9999999997977628,0.999999999291133,5.066297381617345e-10,957
53286,NEIS0341,0.998517019868322,0.9982102113515696,0.0003068085167523,957
59132,NEIS0341,0.9999456491885972,0.9999155347547358,3.0114433861361256e-05,957
51880,NEIS0341,0.9999998350107134,0.9999997624528832,7.255783029957996e-08,957
96600,NEIS0341,0.9999999466176206,0.9999996929498588,2.536677617959171e-07,957
38397,NEIS0341,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0341,0.999999996730506,0.9999999957781104,9.523954958012835e-10,957
29869,NEIS0341,0.9963878463164442,0.9976822711850696,-0.0012944248686252,957
