Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1990,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1990,0.9999997146857872,0.9999996366378596,7.804792767629466e-08,387
89108,NEIS1990,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1990,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1990,0.9999876081389684,0.9999964745423164,-8.866403348073426e-06,387
49224,NEIS1990,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1990,0.9999964300680526,0.9999964637798902,-3.37118375437484e-08,387
58071,NEIS1990,0.9999900546399636,0.999989364370656,6.90269307601632e-07,387
63636,NEIS1990,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1990,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1990,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1990,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1990,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1990,0.9993141671918728,0.9986545090735868,0.0006596581182859,387
84921,NEIS1990,0.9999999960885828,0.9999999905626544,5.525928270522229e-09,387
47017,NEIS1990,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1990,0.999999979936119,0.99999995026886,2.9667259093812962e-08,387
96405,NEIS1990,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1990,0.9999997992983292,0.999999829122002,-2.982367275361497e-08,387
54754,NEIS1990,0.9999999299203648,0.9999999615968976,-3.167653284119609e-08,387
91764,NEIS1990,0.9998509405415532,0.9998334957253284,1.7444816224898574e-05,387
43990,NEIS1990,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1990,0.9999818091350492,0.9999795692928146,2.2398422345748514e-06,387
89017,NEIS1990,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1990,0.9999985782122722,0.9999959226705012,2.6555417711460194e-06,387
59700,NEIS1990,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1990,0.999999998226051,0.9999999984417802,-2.157292122717536e-10,387
72838,NEIS1990,0.9985404491168784,0.9993851000767492,-0.0008446509598708,387
96238,NEIS1990,0.9999949935595824,0.9999949935595824,0.0,0
