Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2499,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2499,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2499,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2499,0.999999980083876,0.9999999796253703,4.585055668471227e-10,506
59656,NEIS2499,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2499,0.9999999919095768,0.9999999860598676,5.849709161509509e-09,507
29585,NEIS2499,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2499,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2499,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2499,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2499,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2499,0.9999975009161252,0.9999987721387926,-1.271222667464933e-06,507
44891,NEIS2499,0.999999250918592,0.999999067019132,1.8389946010444194e-07,506
93432,NEIS2499,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2499,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2499,0.9993161446508484,0.999334917505226,-1.8772854377457904e-05,506
80223,NEIS2499,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2499,0.9999998977659348,0.9999999329483829,-3.5182448065995686e-08,507
97012,NEIS2499,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2499,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2499,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2499,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2499,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2499,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2499,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2499,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2499,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2499,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2499,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2499,0.9999998395999204,0.9999998383302304,1.2696901308117956e-09,507
96474,NEIS2499,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2499,0.9999999947455194,0.999999991764996,2.9805234946778114e-09,507
53302,NEIS2499,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2499,0.9999999977935534,0.9999999983173712,-5.23817655917469e-10,507
50852,NEIS2499,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2499,0.9999944132439184,0.9999944305400124,-1.7296094112495553e-08,506
61450,NEIS2499,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2499,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2499,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2499,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2499,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2499,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2499,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2499,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2499,0.9999998504765992,0.999999814223513,3.6253086199700135e-08,506
86962,NEIS2499,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2499,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2499,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2499,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2499,0.9999999743031398,0.9999999729443184,1.35882138874166e-09,507
96381,NEIS2499,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2499,0.9999999904092022,0.9999999927654188,-2.3562166662216555e-09,506
92812,NEIS2499,0.999999991791405,0.9999999867625864,5.0288185837743535e-09,507
29359,NEIS2499,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2499,0.999998730960088,0.999998730960088,0.0,0
