Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3133,0.9999990211071652,0.9999993645796575,-3.434724923367938e-07,105
89107,NEIS3133,0.9999997146857872,0.99999971837742,-3.69163288826968e-09,105
89108,NEIS3133,0.9999993325906826,0.9999995517212604,-2.191305776833019e-07,105
94468,NEIS3133,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,105
59656,NEIS3133,0.9999876081389684,0.999994624154902,-7.016015933558606e-06,105
49224,NEIS3133,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,105
29585,NEIS3133,0.9999964300680526,0.999995471664854,9.58403198692004e-07,105
58071,NEIS3133,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,105
63636,NEIS3133,0.9994355989889312,0.9997916241862648,-0.0003560251973334,105
42050,NEIS3133,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,105
73787,NEIS3133,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,105
74988,NEIS3133,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,105
44891,NEIS3133,0.999999250918592,0.9999991682281806,8.269041140707145e-08,105
93432,NEIS3133,0.9993141671918728,0.9989902236351458,0.000323943556727,105
84921,NEIS3133,0.9999999960885828,0.9999999972023104,-1.1137275546246883e-09,105
47017,NEIS3133,0.9993161446508484,0.9993236533489558,-7.508698107394629e-06,105
80223,NEIS3133,0.999999979936119,0.9999999876659796,-7.729860640459663e-09,105
96405,NEIS3133,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,105
97012,NEIS3133,0.9999997992983292,0.9999997882461522,1.1052176951409365e-08,105
54754,NEIS3133,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,105
91764,NEIS3133,0.9998509405415532,0.9998835460142343,-3.260547268124636e-05,105
43990,NEIS3133,0.9999069877922732,0.9999084576437794,-1.4698515062860906e-06,105
79950,NEIS3133,0.9999818091350492,0.9999796665524237,2.142582625541678e-06,105
89017,NEIS3133,0.999341229923804,0.9995940825354656,-0.0002528526116616,105
38024,NEIS3133,0.9999985782122722,0.9999980813674736,4.968447987474534e-07,105
59700,NEIS3133,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,105
21302,NEIS3133,0.999999998226051,0.9999999986168816,-3.908307011357692e-10,105
72838,NEIS3133,0.9985404491168784,0.9991442870449632,-0.0006038379280847,105
96238,NEIS3133,0.9999949935595824,0.999995396585912,-4.030263296428416e-07,105
74995,NEIS3133,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,105
96474,NEIS3133,0.993260454738994,0.9925161764284612,0.0007442783105328,105
89305,NEIS3133,0.9999999947455194,0.9999999936768568,1.0686627138767335e-09,105
53302,NEIS3133,0.9999998169366592,0.9999997992432292,1.7693429832377205e-08,105
96840,NEIS3133,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,105
50852,NEIS3133,0.9999664547307991,0.9999703513597528,-3.896628953503623e-06,105
28030,NEIS3133,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,105
61450,NEIS3133,0.9999904992451052,0.9999935803239872,-3.0810788821389323e-06,105
59649,NEIS3133,0.9999999480638886,0.9999999437434862,4.3204023691956195e-09,105
21229,NEIS3133,0.9997199160420086,0.9997225910372703,-2.674995261853219e-06,105
28158,NEIS3133,0.999999916103879,0.9999999582378004,-4.213392157392804e-08,105
54624,NEIS3133,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,105
47287,NEIS3133,0.9998458280385554,0.999815401161107,3.042687744836403e-05,105
63549,NEIS3133,0.9999999180133252,0.999999921470144,-3.4568188311823182e-09,105
96645,NEIS3133,0.9999999914172938,0.9999999877881848,3.6291090133033772e-09,105
53288,NEIS3133,0.9999998504765992,0.99999983125244,1.9224159375497152e-08,105
86962,NEIS3133,0.9999999981648088,0.9999999986407312,-4.759225236128373e-10,105
70759,NEIS3133,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,105
91870,NEIS3133,0.9999999285135012,0.9999999486452806,-2.0131779465693e-08,105
34562,NEIS3133,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,105
84487,NEIS3133,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,105
96381,NEIS3133,0.9999853542066928,0.9999912630273936,-5.908820700728512e-06,105
102406,NEIS3133,0.9999999904092022,0.9999999849414845,5.467717723028897e-09,105
92812,NEIS3133,0.999999991791405,0.9999999903297302,1.461674781211286e-09,105
29359,NEIS3133,0.9999998582227289,0.9999998798675432,-2.164481427424647e-08,105
60803,NEIS3133,0.999998730960088,0.9999989269763068,-1.960162187009118e-07,105
41726,NEIS3133,0.997459314677938,0.997459314677938,0.0,105
100707,NEIS3133,0.9999999780983836,0.9999999784647802,-3.6639657974291135e-10,105
30911,NEIS3133,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,105
60649,NEIS3133,0.9999999530649032,0.999999944950094,8.114809268988665e-09,105
96253,NEIS3133,0.999999833397452,0.9999997956305742,3.776687784728949e-08,105
36465,NEIS3133,0.9999999883486552,0.9999999885067926,-1.581373920700457e-10,105
88177,NEIS3133,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,105
44426,NEIS3133,0.9993822595794244,0.998866492598755,0.0005157669806693,105
60708,NEIS3133,0.9999996540270776,0.9999995757075736,7.831950410430721e-08,105
96495,NEIS3133,0.9999999999170132,0.9999999998894986,2.7514546196982792e-11,105
97589,NEIS3133,0.9999988409468452,0.9999989731326652,-1.3218581984553168e-07,105
96783,NEIS3133,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,105
50448,NEIS3133,0.9999998421525078,0.9999998332291729,8.923335070853966e-09,105
38094,NEIS3133,0.9999786715985598,0.999977945077338,7.265212218499073e-07,105
71576,NEIS3133,0.9999999178796696,0.999999917144904,7.347654706890693e-10,105
71466,NEIS3133,0.9999997184511108,0.9999996635416466,5.4909464197727686e-08,105
96537,NEIS3133,0.999999999989797,0.999999999989797,0.0,105
29380,NEIS3133,0.9999986502720016,0.9999978960146793,7.542573223773275e-07,105
651,NEIS3133,0.9937752100576952,0.9937752100576952,0.0,105
29751,NEIS3133,0.999874259013833,0.9998431869966488,3.107201718410835e-05,105
20793,NEIS3133,0.9999996130251506,0.9999996701192716,-5.7094120875511585e-08,105
19971,NEIS3133,0.9999968734902736,0.9999974666813564,-5.931910829204412e-07,105
85269,NEIS3133,0.99999991448729,0.9999999728921908,-5.840490080455397e-08,105
63041,NEIS3133,0.9999995277215082,0.9999997193191136,-1.915976052258017e-07,105
40691,NEIS3133,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3133,0.9987453365045176,0.998403983500029,0.0003413530044885,105
34605,NEIS3133,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,105
71045,NEIS3133,0.9999999311747876,0.9999999572345176,-2.6059729929528433e-08,105
61510,NEIS3133,0.9999992600534932,0.999999225350939,3.470255416360146e-08,105
58440,NEIS3133,0.9996045734297636,0.9995546570695524,4.9916360211343935e-05,105
75130,NEIS3133,0.99999998901155,0.9999999903029958,-1.2914458391577455e-09,105
76190,NEIS3133,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,105
76992,NEIS3133,0.9999999987223738,0.9999999994085051,-6.861313739392472e-10,105
46611,NEIS3133,0.995705694276798,0.9978598459631252,-0.0021541516863272,105
40324,NEIS3133,0.9999643414351204,0.9999736392557632,-9.297820642739651e-06,105
54803,NEIS3133,0.9999999932459428,0.999999990542924,2.7030186977583526e-09,105
40358,NEIS3133,0.9996929800245282,0.999699052843332,-6.072818803826152e-06,105
42639,NEIS3133,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,105
30575,NEIS3133,0.9999967499877428,0.9999968942645688,-1.4427682593076696e-07,105
89062,NEIS3133,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,105
50542,NEIS3133,0.9999999802985372,0.999999972712741,7.58579621340516e-09,105
97516,NEIS3133,0.9999999993181148,0.9999999993181148,0.0,105
96934,NEIS3133,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,105
42584,NEIS3133,0.9992332491317424,0.999238000720758,-4.751589015583591e-06,105
71535,NEIS3133,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,105
80125,NEIS3133,0.9999998471765436,0.9999998185818224,2.859472114646877e-08,105
20363,NEIS3133,0.9999999908687272,0.999999993571436,-2.7027087234898764e-09,105
28149,NEIS3133,0.999999912595596,0.9999999491186,-3.652300395451391e-08,105
52141,NEIS3133,0.9999324559377024,0.9999523900916222,-1.993415391976505e-05,105
63591,NEIS3133,0.9999999897577952,0.999999993530234,-3.772438694760183e-09,105
