Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0555,0.9999990211071652,0.9999989950059188,2.6101246386467384e-08,888
89107,NEIS0555,0.9999997146857872,0.9999997382080044,-2.3522217285076863e-08,888
89108,NEIS0555,0.9999993325906826,0.9999989296446852,4.029459975685157e-07,888
94468,NEIS0555,0.999999980083876,0.9999999502887662,2.9795109823815835e-08,888
59656,NEIS0555,0.9999876081389684,0.999997358821888,-9.750682919529297e-06,888
49224,NEIS0555,0.9999999919095768,0.9999999831974992,8.712077614880798e-09,888
29585,NEIS0555,0.9999964300680526,0.999996923574806,-4.9350675324078e-07,888
58071,NEIS0555,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,888
63636,NEIS0555,0.9994355989889312,0.998965486324222,0.0004701126647093,888
42050,NEIS0555,0.9999999929687096,0.9999999919655714,1.003138128119474e-09,888
73787,NEIS0555,0.9999963283488884,0.9999982664468072,-1.9380979189298486e-06,888
74988,NEIS0555,0.9999975009161252,0.9999994486337376,-1.9477176124160778e-06,888
44891,NEIS0555,0.999999250918592,0.9999982500223196,1.0008962725294168e-06,881
93432,NEIS0555,0.9993141671918728,0.9990107084337904,0.0003034587580824,888
84921,NEIS0555,0.9999999960885828,0.999999994429884,1.658698955964155e-09,888
47017,NEIS0555,0.9993161446508484,0.9989964396591468,0.0003197049917016,881
80223,NEIS0555,0.999999979936119,0.9999999937837696,-1.3847650581766402e-08,888
96405,NEIS0555,0.9999998977659348,0.9999998970868904,6.790444873061573e-10,888
97012,NEIS0555,0.9999997992983292,0.9999998057048678,-6.406538632930392e-09,888
54754,NEIS0555,0.9999999299203648,0.9999999675682556,-3.7647890693826014e-08,888
91764,NEIS0555,0.9998509405415532,0.9997263096403002,0.000124630901253,888
43990,NEIS0555,0.9999069877922732,0.9999439840909216,-3.6996298648506176e-05,888
79950,NEIS0555,0.9999818091350492,0.9999641595164208,1.7649618628490238e-05,888
89017,NEIS0555,0.999341229923804,0.9999394483670758,-0.0005982184432717,888
38024,NEIS0555,0.9999985782122722,0.9999935261214974,5.052090774837481e-06,888
59700,NEIS0555,0.9999986640028056,0.9999995105838884,-8.46581082680764e-07,888
21302,NEIS0555,0.999999998226051,0.9999999996794676,-1.4534164982649143e-09,888
72838,NEIS0555,0.9985404491168784,0.9996717996146496,-0.0011313504977712,888
96238,NEIS0555,0.9999949935595824,0.9999958278852298,-8.343256473475336e-07,888
74995,NEIS0555,0.9999998395999204,0.9999998105657412,2.903417928301621e-08,888
96474,NEIS0555,0.993260454738994,0.9927088169318566,0.0005516378071374,888
89305,NEIS0555,0.9999999947455194,0.9999999921190788,2.62644050952332e-09,888
53302,NEIS0555,0.9999998169366592,0.9999997422553656,7.468129370469256e-08,888
96840,NEIS0555,0.9999999977935534,0.999999995699232,2.094321382983821e-09,888
50852,NEIS0555,0.9999664547307991,0.9999702325264678,-3.777795668624684e-06,888
28030,NEIS0555,0.9999944132439184,0.9999935080179568,9.05225961633782e-07,888
61450,NEIS0555,0.9999904992451052,0.99999496221956,-4.462974454777502e-06,888
59649,NEIS0555,0.9999999480638886,0.9999999531183348,-5.054446194918682e-09,888
21229,NEIS0555,0.9997199160420086,0.9995224364004248,0.0001974796415836,888
28158,NEIS0555,0.999999916103879,0.9999999856128108,-6.950893183255148e-08,888
54624,NEIS0555,0.9999999862352558,0.9999999834162624,2.818993483089116e-09,888
47287,NEIS0555,0.9998458280385554,0.9998756121427724,-2.978410421694555e-05,888
63549,NEIS0555,0.9999999180133252,0.9999999688422384,-5.0828913189526765e-08,888
96645,NEIS0555,0.9999999914172938,0.999999988397094,3.020199645931143e-09,888
53288,NEIS0555,0.9999998504765992,0.9999998071296222,4.334697700780765e-08,888
86962,NEIS0555,0.9999999981648088,0.999999946155134,5.200967467811069e-08,888
70759,NEIS0555,0.9999999123395384,0.999999944245737,-3.190619857207366e-08,888
91870,NEIS0555,0.9999999285135012,0.999999934615376,-6.101874783226435e-09,888
34562,NEIS0555,0.9994691570781252,0.9995144232519636,-4.526617383848741e-05,888
84487,NEIS0555,0.9999999743031398,0.9999999762113688,-1.908229019242924e-09,888
96381,NEIS0555,0.9999853542066928,0.9999809028906697,4.451316023224017e-06,888
102406,NEIS0555,0.9999999904092022,0.999999980544104,9.865098293815322e-09,888
92812,NEIS0555,0.999999991791405,0.999999988815443,2.975961921336534e-09,888
29359,NEIS0555,0.9999998582227289,0.999999750992751,1.072299778970276e-07,888
60803,NEIS0555,0.999998730960088,0.9999993525223372,-6.215622492256045e-07,888
41726,NEIS0555,0.997459314677938,0.9981886288134956,-0.0007293141355575,888
100707,NEIS0555,0.9999999780983836,0.9999999704376612,7.66072238977955e-09,888
30911,NEIS0555,0.9999952192270992,0.9999965816683504,-1.3624412511514803e-06,888
60649,NEIS0555,0.9999999530649032,0.9999999823010812,-2.9236177923053223e-08,888
96253,NEIS0555,0.999999833397452,0.9999993891586372,4.442388147340992e-07,888
36465,NEIS0555,0.9999999883486552,0.9999999874399034,9.087518515471515e-10,888
88177,NEIS0555,0.9999886140644304,0.999992852441058,-4.238376627663243e-06,888
44426,NEIS0555,0.9993822595794244,0.9960001128037028,0.0033821467757216,888
60708,NEIS0555,0.9999996540270776,0.9999995878514184,6.617565906363866e-08,888
96495,NEIS0555,0.9999999999170132,0.9999999998859564,3.1056823779351816e-11,888
97589,NEIS0555,0.9999988409468452,0.9999984816937284,3.5925311681062055e-07,888
96783,NEIS0555,0.9999997709857028,0.9999991903673509,5.806183519529995e-07,888
50448,NEIS0555,0.9999998421525078,0.9999998557678176,-1.36153098795333e-08,888
38094,NEIS0555,0.9999786715985598,0.999965908429808,1.2763168751650513e-05,888
71576,NEIS0555,0.9999999178796696,0.9999998154030038,1.0247666581975069e-07,888
71466,NEIS0555,0.9999997184511108,0.9999995813789404,1.3707217039193864e-07,888
96537,NEIS0555,0.999999999989797,0.9999999999837816,6.015410392024023e-12,888
29380,NEIS0555,0.9999986502720016,0.9999878512729558,1.0798999045880109e-05,888
651,NEIS0555,0.9937752100576952,0.9943827333365428,-0.0006075232788474,888
29751,NEIS0555,0.999874259013833,0.99965081281577,0.0002234461980629,888
20793,NEIS0555,0.9999996130251506,0.9999989437705256,6.692546250519626e-07,888
19971,NEIS0555,0.9999968734902736,0.999997458237704,-5.847474304765399e-07,888
85269,NEIS0555,0.99999991448729,0.999999852758306,6.172898403544735e-08,888
63041,NEIS0555,0.9999995277215082,0.9999994003767416,1.2734476673159636e-07,888
40691,NEIS0555,0.9995158790342938,0.999714195882624,-0.0001983168483302,888
885,NEIS0555,0.9987453365045176,0.997750439207204,0.0009948972973136,888
34605,NEIS0555,0.9990945024300382,0.9989459675588244,0.0001485348712136,888
71045,NEIS0555,0.9999999311747876,0.9999999639398616,-3.2765073987306443e-08,888
61510,NEIS0555,0.9999992600534932,0.9999994291204704,-1.6906697730689757e-07,888
58440,NEIS0555,0.9996045734297636,0.9990320474492096,0.0005725259805539,888
75130,NEIS0555,0.99999998901155,0.9999999901770612,-1.1655112430730694e-09,888
76190,NEIS0555,0.9999712849665084,0.9999595691264396,1.1715840068982075e-05,888
76992,NEIS0555,0.9999999987223738,0.9999999995780544,-8.556806374571123e-10,888
46611,NEIS0555,0.995705694276798,0.999602609309965,-0.003896915033167,888
40324,NEIS0555,0.9999643414351204,0.9999334109017668,3.09305333535681e-05,888
54803,NEIS0555,0.9999999932459428,0.9999999678454072,2.5400535674791055e-08,888
40358,NEIS0555,0.9996929800245282,0.9993287058309356,0.0003642741935925,888
42639,NEIS0555,0.9999735806951304,0.99994080472712,3.27759680105455e-05,881
30575,NEIS0555,0.9999967499877428,0.9999948944782364,1.8555095063765847e-06,888
89062,NEIS0555,0.9999997095114176,0.999999452215424,2.572959936220087e-07,888
50542,NEIS0555,0.9999999802985372,0.9999999544771556,2.5821381477442173e-08,888
97516,NEIS0555,0.9999999993181148,0.9999999993985688,-8.045408783630137e-11,888
96934,NEIS0555,0.9999999977939122,0.9999999989639474,-1.170035179853812e-09,888
42584,NEIS0555,0.9992332491317424,0.9989858978102436,0.0002473513214986,888
71535,NEIS0555,0.999999970161757,0.9999999753700896,-5.2083325430274385e-09,888
80125,NEIS0555,0.9999998471765436,0.9999997554447716,9.173177195620497e-08,888
20363,NEIS0555,0.9999999908687272,0.9999999973917086,-6.522981488288337e-09,888
28149,NEIS0555,0.999999912595596,0.9999999934734533,-8.087785718924324e-08,888
52141,NEIS0555,0.9999324559377024,0.9999409607906384,-8.50485293601988e-06,888
63591,NEIS0555,0.9999999897577952,0.9999999900992484,-3.4145308802635554e-10,888
97470,NEIS0555,0.9999145591215092,0.9997185892271144,0.0001959698943946,888
38026,NEIS0555,0.9999986871112858,0.9999974827625268,1.2043487589430413e-06,888
35516,NEIS0555,0.9999969984186045,0.999998539442596,-1.5410239914137591e-06,888
38015,NEIS0555,0.9999761009320683,0.9999755568796602,5.440524081246068e-07,888
71073,NEIS0555,0.9999918714144124,0.9999915775537828,2.938606297187008e-07,888
97332,NEIS0555,0.9999993342070582,0.9999994648730448,-1.3066598647526464e-07,888
31320,NEIS0555,0.9999999963304138,0.99999999404868,2.2817336908786956e-09,888
63478,NEIS0555,0.9999999619138064,0.9999999366841243,2.522968201024156e-08,888
29639,NEIS0555,0.9999999791681982,0.9999999721356448,7.032553317465329e-09,888
71146,NEIS0555,0.9999998626152456,0.99999986314547,-5.302243089033708e-10,888
30116,NEIS0555,0.9999773511404344,0.9999505334987452,2.681764168921408e-05,888
41325,NEIS0555,0.9998382258322112,0.9999019256576668,-6.36998254555099e-05,888
96830,NEIS0555,0.9999782876286089,0.9999777398906444,5.477379643181735e-07,888
89121,NEIS0555,0.9999632167347514,0.9999697608397844,-6.544105032868508e-06,888
42049,NEIS0555,0.9999995667136522,0.9999995584596166,8.254035566146456e-09,881
42759,NEIS0555,0.999375793473691,0.9985744384775388,0.0008013549961521,888
59782,NEIS0555,0.999999977116048,0.9999999767358148,3.802331782765122e-10,888
41637,NEIS0555,0.9999999001351064,0.9999998845737734,1.556133299995821e-08,888
61296,NEIS0555,0.9999999997977628,0.9999999982725156,1.5252471508020447e-09,888
53286,NEIS0555,0.998517019868322,0.998599423681098,-8.240381277613285e-05,888
59132,NEIS0555,0.9999456491885972,0.9999164483759442,2.9200812653007446e-05,888
51880,NEIS0555,0.9999998350107134,0.9999997846152724,5.039544104246119e-08,888
96600,NEIS0555,0.9999999466176206,0.999999961086742,-1.4469121456528457e-08,888
38397,NEIS0555,0.9987334938441116,0.999453241937781,-0.0007197480936693,888
29385,NEIS0555,0.999999996730506,0.999999987787089,8.94341700696799e-09,888
29869,NEIS0555,0.9963878463164442,0.9969627395403176,-0.0005748932238733,888
27826,NEIS0555,0.999999219381744,0.9999922661659568,6.953215787142142e-06,888
35807,NEIS0555,0.9999997795872024,0.9999986341662112,1.145420991277568e-06,888
80295,NEIS0555,0.9999984792251004,0.9999980584903648,4.207347357176872e-07,888
37943,NEIS0555,0.9967067607134128,0.993945435476624,0.0027613252367888,888
38130,NEIS0555,0.9999999773354992,0.9999999487012714,2.8634227766666246e-08,888
38109,NEIS0555,0.9999999982043372,0.9999999974936647,7.106722987870738e-10,888
45303,NEIS0555,0.9999997889985772,0.999999966457765,-1.774591877889975e-07,888
29736,NEIS0555,0.9999999869964236,0.9999999904819508,-3.485527311219982e-09,888
63567,NEIS0555,0.9999877869704378,0.9999882784007676,-4.914303297631761e-07,888
83810,NEIS0555,0.9999809733646916,0.999976671992716,4.30137197560132e-06,888
30687,NEIS0555,0.9999991121101782,0.9999988307071088,2.814030692910308e-07,888
53070,NEIS0555,0.999574335667571,0.9996628373813972,-8.850171382612793e-05,888
100784,NEIS0555,0.9998529161482366,0.999889264839414,-3.634869117730144e-05,888
30673,NEIS0555,0.9971580134229964,0.995744886664558,0.0014131267584382,888
21105,NEIS0555,0.999374164907766,0.999591455975646,-0.0002172910678801,888
40260,NEIS0555,0.999957124138856,0.9999788687919214,-2.174465306548079e-05,888
61124,NEIS0555,0.9999999976078472,0.9999999976300517,-2.2204349470200668e-11,888
20429,NEIS0555,0.9999006421083948,0.9999065055319398,-5.863423545027224e-06,888
52873,NEIS0555,0.99515026319064,0.9959798800860996,-0.0008296168954596,803
71680,NEIS0555,0.9999999634649904,0.9999999159987154,4.74662750216126e-08,888
51909,NEIS0555,0.9999991359005944,0.9999992659677208,-1.300671262915998e-07,888
96636,NEIS0555,0.9999999990579408,0.9999999988018268,2.5611412990400595e-10,888
74343,NEIS0555,0.9999999493474488,0.9999999070323016,4.2315147275040494e-08,888
35361,NEIS0555,0.9903254713084944,0.9955031122051826,-0.0051776408966882,888
59270,NEIS0555,0.998861536817107,0.9980077482855798,0.0008537885315271,888
96419,NEIS0555,0.99999999946374,0.9999999990920396,3.7170033717615065e-10,888
54868,NEIS0555,0.9999999997658248,0.999999999729988,3.5836777989572965e-11,888
85553,NEIS0555,0.9997828425394985,0.999765982254302,1.6860285196318436e-05,888
96891,NEIS0555,0.9999999948442776,0.999999991777482,3.066795706274661e-09,888
96940,NEIS0555,0.9999812271460978,0.9999825512186944,-1.3240725966756628e-06,888
96502,NEIS0555,0.9999859878264328,0.9999817201760444,4.2676503884120365e-06,888
43827,NEIS0555,0.9999998631106805,0.9999996445872767,2.185234037055395e-07,888
53820,NEIS0555,0.9999996118542344,0.9999995336693054,7.81849289754888e-08,888
89418,NEIS0555,0.9999999253429988,0.9999999507164574,-2.5373458667488084e-08,888
88135,NEIS0555,0.999999622429664,0.9999995063871104,1.1604255356623129e-07,888
58826,NEIS0555,0.9999984070688328,0.9999981129466996,2.941221333152555e-07,888
30952,NEIS0555,0.9999999303652652,0.9999999545193412,-2.4154075850546522e-08,888
54718,NEIS0555,0.9999999495648224,0.9999999671284164,-1.7563594134628602e-08,888
96411,NEIS0555,0.9999638069958404,0.9999632549104736,5.520853668672387e-07,888
63622,NEIS0555,0.9999999833042872,0.9999999198744478,6.342983938090185e-08,888
77949,NEIS0555,0.9999469322171094,0.9999801208878696,-3.3188670760186945e-05,888
85263,NEIS0555,0.9999999900443274,0.9999999501274844,3.9916842831111416e-08,888
63460,NEIS0555,0.9999945054304314,0.9999857018460456,8.803584385930208e-06,888
96943,NEIS0555,0.9999757873402516,0.9999695964528856,6.190887365864484e-06,888
20907,NEIS0555,0.9968924465665298,0.9962193950652996,0.00067305150123,888
26877,NEIS0555,0.9998449058169412,0.9999213517105632,-7.644589362199028e-05,888
79921,NEIS0555,0.9999850275751168,0.9999894435382862,-4.415963169468462e-06,888
60818,NEIS0555,0.9999999969238512,0.99999999636445,5.594010810128225e-10,888
47271,NEIS0555,0.9999999023778144,0.9999999298871702,-2.7509355793320367e-08,888
97364,NEIS0555,0.9999999956823062,0.9999999961069306,-4.2462433569312447e-10,888
58065,NEIS0555,0.9998698369467506,0.9995439027419432,0.0003259342048074,888
29035,NEIS0555,0.9998453869141224,0.9997586400287086,8.674688541376874e-05,888
37698,NEIS0555,0.9999995524919096,0.9999992755205234,2.769713862704748e-07,888
42531,NEIS0555,0.9999998791334797,0.9999996824254248,1.967080549558631e-07,881
50804,NEIS0555,0.9999978618448264,0.999991598931589,6.262913237464751e-06,888
97592,NEIS0555,0.99125470517052,0.9920085563436788,-0.0007538511731589,888
76946,NEIS0555,0.99999948698886,0.9999992687685202,2.182203397982363e-07,888
20298,NEIS0555,0.9999993879570136,0.9999989586468024,4.293102112695736e-07,888
49407,NEIS0555,0.998639942979231,0.999496364910664,-0.0008564219314329,888
41633,NEIS0555,0.999999996668096,0.9999999968534607,-1.85364723570558e-10,888
97050,NEIS0555,0.9999991178109672,0.9999992082365784,-9.042561122107885e-08,888
55582,NEIS0555,0.9901415108760944,0.9950030676036472,-0.0048615567275529,888
53369,NEIS0555,0.9999986423058648,0.9999983360544272,3.062514374319037e-07,888
30699,NEIS0555,0.9999996247514902,0.999998342971852,1.2817796383179925e-06,888
58437,NEIS0555,0.9999824050887692,0.9999894294439798,-7.024355210605293e-06,888
60660,NEIS0555,0.999999822104575,0.9999995262966542,2.958079208248421e-07,888
96542,NEIS0555,0.9999999991291706,0.9999999991072984,2.1872281763535284e-11,888
96499,NEIS0555,0.9999344476463202,0.999956053305724,-2.1605659403678423e-05,888
82525,NEIS0555,0.9999997345584578,0.9999994116122076,3.2294625029738455e-07,888
71058,NEIS0555,0.9990512939237916,0.9988604777521768,0.0001908161716146,888
53282,NEIS0555,0.9999999989816188,0.999999999040622,-5.900302468830887e-11,888
71120,NEIS0555,0.9999993837367672,0.9999994397572513,-5.6020484029417617e-08,888
96246,NEIS0555,0.9999998855167862,0.9999998557299116,2.9786874633508376e-08,888
30994,NEIS0555,0.9997723238425404,0.9997390948958476,3.322894669288701e-05,888
26838,NEIS0555,0.9902038327363756,0.9974886275898752,-0.0072847948534995,888
42638,NEIS0555,0.9999954987913132,0.9999960194421076,-5.206507943666949e-07,881
57970,NEIS0555,0.9998990880485984,0.9999168382081748,-1.77501595763907e-05,888
97025,NEIS0555,0.999999999775294,0.999999999851606,-7.631206777602982e-11,888
50842,NEIS0555,0.9999999818691776,0.9999999817779802,9.119738297869162e-11,888
21096,NEIS0555,0.9999999998760928,0.9999999997744218,1.0167100494840041e-10,888
60676,NEIS0555,0.9999381723624712,0.9999374049916634,7.673708077859942e-07,888
57958,NEIS0555,0.9987632193583929,0.9994948981060168,-0.000731678747624,888
74921,NEIS0555,0.997057636000191,0.9971521291854932,-9.449318530208028e-05,888
39875,NEIS0555,0.999679540141181,0.9988528073895628,0.0008267327516182,888
38622,NEIS0555,0.999454977564507,0.99951353543607,-5.8557871563169606e-05,888
39910,NEIS0555,0.9997110547908552,0.9996113745015792,9.968028927587191e-05,888
38055,NEIS0555,0.9999997780506542,0.9999997801264724,-2.075818072988511e-09,888
61297,NEIS0555,0.9999999992725376,0.9999999989060436,3.6649383527986856e-10,888
60839,NEIS0555,0.9999941373864202,0.9999974157590016,-3.27837258140562e-06,888
97611,NEIS0555,0.9997382498201274,0.9998956501243764,-0.0001574003042489,888
84888,NEIS0555,0.9999786665054456,0.9999805505982424,-1.884092796666792e-06,888
34551,NEIS0555,0.9999876453342886,0.999992228560259,-4.5832259704114975e-06,888
75148,NEIS0555,0.9999999984836804,0.9999999937115464,4.772133910257992e-09,888
45001,NEIS0555,0.9999962985482932,0.9999949620791764,1.3364691168193945e-06,888
34656,NEIS0555,0.9999961259259816,0.9999947197517786,1.4061742030779811e-06,888
46505,NEIS0555,0.999997633003336,0.999997354204448,2.787988878649728e-07,881
71799,NEIS0555,0.9999999986287148,0.999999997980202,6.485126879951507e-10,888
85541,NEIS0555,0.9999726266062642,0.9999627875793172,9.83902694684513e-06,888
97354,NEIS0555,0.9992587901212888,0.9993929163000432,-0.0001341261787545,888
60740,NEIS0555,0.9999549191089048,0.9999694983615725,-1.457925266767912e-05,888
30039,NEIS0555,0.9999999995216288,0.9999999984423592,1.0792696736316998e-09,888
58823,NEIS0555,0.9999999986826252,0.9999999992989022,-6.162769183859496e-10,888
30528,NEIS0555,0.999998870967596,0.9999990802056784,-2.092380824159079e-07,888
43992,NEIS0555,0.9999998564258864,0.9999998129144544,4.351143201297703e-08,888
51923,NEIS0555,0.9989079618011558,0.9996294378815124,-0.0007214760803564,888
74927,NEIS0555,0.9999999999147372,0.9999999998813548,3.338229692673167e-11,888
61115,NEIS0555,0.9999949945963548,0.9999922969663104,2.6976300443459778e-06,888
59259,NEIS0555,0.9999866816031668,0.999980429218162,6.252385004845706e-06,888
97276,NEIS0555,0.9999979234205396,0.9999991234579042,-1.2000373645904006e-06,888
45350,NEIS0555,0.999050066005244,0.999040635456836,9.430548408184691e-06,888
20944,NEIS0555,0.9981095041175102,0.9975040774732998,0.0006054266442103,888
57961,NEIS0555,0.9995911015809764,0.9996104354780204,-1.933389704389388e-05,888
63439,NEIS0555,0.9999991789703232,0.9999993106946832,-1.3172435997521606e-07,888
