Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2070,0.9999990211071652,0.9999989286363692,9.247079602037189e-08,594
89107,NEIS2070,0.9999997146857872,0.9999996143095988,1.0037618836111761e-07,594
89108,NEIS2070,0.9999993325906826,0.9999990557477964,2.768428862820471e-07,594
94468,NEIS2070,0.999999980083876,0.9999999672918078,1.2792068182498896e-08,594
59656,NEIS2070,0.9999876081389684,0.999997473428915,-9.86528994662006e-06,594
49224,NEIS2070,0.9999999919095768,0.9999999873768404,4.532736519458069e-09,594
29585,NEIS2070,0.9999964300680526,0.9999957636467554,6.66421297257358e-07,594
58071,NEIS2070,0.9999900546399636,0.999988955994855,1.098645108554841e-06,594
63636,NEIS2070,0.9994355989889312,0.9992259112353676,0.0002096877535634,594
42050,NEIS2070,0.9999999929687096,0.9999999931607284,-1.9201884526864887e-10,594
73787,NEIS2070,0.9999963283488884,0.9999960919334344,2.3641545399133437e-07,594
74988,NEIS2070,0.9999975009161252,0.9999984644755912,-9.635594661050462e-07,594
44891,NEIS2070,0.999999250918592,0.9999988400093196,4.10909272385851e-07,594
93432,NEIS2070,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2070,0.9999999960885828,0.9999999986019548,-2.5133719550041182e-09,594
47017,NEIS2070,0.9993161446508484,0.9992512589632871,6.488568756113366e-05,594
80223,NEIS2070,0.999999979936119,0.9999999940188112,-1.4082692345596117e-08,594
96405,NEIS2070,0.9999998977659348,0.9999999159708352,-1.8204900475993213e-08,594
97012,NEIS2070,0.9999997992983292,0.9999996269185624,1.7237976668305066e-07,594
54754,NEIS2070,0.9999999299203648,0.9999999443791387,-1.4458773955894344e-08,594
91764,NEIS2070,0.9998509405415532,0.999818970179599,3.197036195423664e-05,594
43990,NEIS2070,0.9999069877922732,0.9998803146739724,2.6673118300846177e-05,594
79950,NEIS2070,0.9999818091350492,0.9999633609537764,1.8448181272723296e-05,594
89017,NEIS2070,0.999341229923804,0.9999201825904036,-0.0005789526665995,594
38024,NEIS2070,0.9999985782122722,0.9999962816513778,2.2965608944547355e-06,594
59700,NEIS2070,0.9999986640028056,0.9999992523752178,-5.883724122357492e-07,594
21302,NEIS2070,0.999999998226051,0.99999999985337,-1.627318946262335e-09,594
72838,NEIS2070,0.9985404491168784,0.999755707688061,-0.0012152585711825,594
96238,NEIS2070,0.9999949935595824,0.9999963435002268,-1.3499406442685211e-06,594
74995,NEIS2070,0.9999998395999204,0.99999981888617,2.0713750492618036e-08,594
96474,NEIS2070,0.993260454738994,0.9905668118850076,0.0026936428539864,594
89305,NEIS2070,0.9999999947455194,0.9999999935423696,1.2031498020093068e-09,594
53302,NEIS2070,0.9999998169366592,0.9999997330369989,8.389966044131114e-08,594
96840,NEIS2070,0.9999999977935534,0.9999999986618324,-8.682790042513489e-10,594
50852,NEIS2070,0.9999664547307991,0.9999681575944954,-1.7028636962734822e-06,594
28030,NEIS2070,0.9999944132439184,0.9999951191009724,-7.058570541396136e-07,594
61450,NEIS2070,0.9999904992451052,0.9999919418029048,-1.4425577995469396e-06,594
59649,NEIS2070,0.9999999480638886,0.99999992157034,2.6493548577199988e-08,594
21229,NEIS2070,0.9997199160420086,0.9997712823414548,-5.136629944624272e-05,594
28158,NEIS2070,0.999999916103879,0.999999978531242,-6.242736294570507e-08,594
54624,NEIS2070,0.9999999862352558,0.9999999875843838,-1.3491280315136576e-09,594
47287,NEIS2070,0.9998458280385554,0.9998862167864988,-4.0388747943542747e-05,594
63549,NEIS2070,0.9999999180133252,0.9999999782934724,-6.028014709613673e-08,594
96645,NEIS2070,0.9999999914172938,0.9999999889222796,2.495014195247336e-09,594
53288,NEIS2070,0.9999998504765992,0.9999997814529628,6.902363636207555e-08,594
86962,NEIS2070,0.9999999981648088,0.9999999794654232,1.8699385706533175e-08,594
70759,NEIS2070,0.9999999123395384,0.9999999283214352,-1.5981896694938772e-08,594
91870,NEIS2070,0.9999999285135012,0.9999999163187008,1.2194800502740577e-08,594
34562,NEIS2070,0.9994691570781252,0.9997022103813058,-0.0002330533031805,594
84487,NEIS2070,0.9999999743031398,0.9999999641364116,1.0166728126037585e-08,594
96381,NEIS2070,0.9999853542066928,0.9999825720374312,2.782169261528189e-06,594
102406,NEIS2070,0.9999999904092022,0.9999999897013492,7.078531094606433e-10,594
92812,NEIS2070,0.999999991791405,0.9999999861383893,5.6530157221956764e-09,594
29359,NEIS2070,0.9999998582227289,0.9999998106017246,4.762100425104165e-08,594
60803,NEIS2070,0.999998730960088,0.999999199007876,-4.680477879714928e-07,594
41726,NEIS2070,0.997459314677938,0.9975806015695832,-0.0001212868916452,594
100707,NEIS2070,0.9999999780983836,0.999999966780101,1.1318282644445789e-08,594
30911,NEIS2070,0.9999952192270992,0.9999965728952278,-1.3536681285897243e-06,594
60649,NEIS2070,0.9999999530649032,0.9999999894779152,-3.6413011939018254e-08,594
96253,NEIS2070,0.999999833397452,0.9999997953452116,3.8052240358688045e-08,594
36465,NEIS2070,0.9999999883486552,0.9999999847247808,3.6238743117422705e-09,594
