Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2486,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2486,0.9999997146857872,0.9999998802397172,-1.6555392989836548e-07,285
89108,NEIS2486,0.9999993325906826,0.9999994540918828,-1.215012002120375e-07,285
94468,NEIS2486,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2486,0.9999876081389684,0.999994552716167,-6.944577198630952e-06,285
49224,NEIS2486,0.9999999919095768,0.9999999897278096,2.1817671003176997e-09,285
29585,NEIS2486,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2486,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2486,0.9994355989889312,0.99971681898873,-0.0002812199997986,285
42050,NEIS2486,0.9999999929687096,0.999999993234146,-2.6543656161948093e-10,285
73787,NEIS2486,0.9999963283488884,0.9999971083955976,-7.800467093366237e-07,285
74988,NEIS2486,0.9999975009161252,0.9999976814239584,-1.805078331251764e-07,285
44891,NEIS2486,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2486,0.9993141671918728,0.9988199637994144,0.0004942033924584,285
84921,NEIS2486,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2486,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2486,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2486,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2486,0.9999997992983292,0.9999997098165176,8.948181151602341e-08,285
54754,NEIS2486,0.9999999299203648,0.9999999697726508,-3.9852286137787025e-08,285
91764,NEIS2486,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2486,0.9999069877922732,0.9999068360486366,1.517436365450209e-07,285
79950,NEIS2486,0.9999818091350492,0.9999765319408768,5.277194172315092e-06,285
89017,NEIS2486,0.999341229923804,0.9995541397837796,-0.0002129098599756,285
38024,NEIS2486,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2486,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2486,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2486,0.9985404491168784,0.999135757340598,-0.0005953082237195,285
96238,NEIS2486,0.9999949935595824,0.9999947018476943,2.917118880896297e-07,285
74995,NEIS2486,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2486,0.993260454738994,0.993915630406762,-0.0006551756677678,285
89305,NEIS2486,0.9999999947455194,0.9999999930019204,1.7435990429248702e-09,285
53302,NEIS2486,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2486,0.9999999977935534,0.9999999974086956,3.848577012632859e-10,285
50852,NEIS2486,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2486,0.9999944132439184,0.9999949978936568,-5.846497383998894e-07,285
61450,NEIS2486,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2486,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2486,0.9997199160420086,0.999644319282442,7.559675956647638e-05,285
28158,NEIS2486,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2486,0.9999999862352558,0.999999992221393,-5.986137252556034e-09,285
47287,NEIS2486,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2486,0.9999999180133252,0.9999999631137676,-4.5100442491730064e-08,285
96645,NEIS2486,0.9999999914172938,0.9999999933749356,-1.957641937444521e-09,285
53288,NEIS2486,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2486,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2486,0.9999999123395384,0.999999852905001,5.943453740275829e-08,285
91870,NEIS2486,0.9999999285135012,0.9999999442096524,-1.5696151156596727e-08,285
34562,NEIS2486,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,285
84487,NEIS2486,0.9999999743031398,0.9999999725838714,1.7192683943179075e-09,285
96381,NEIS2486,0.9999853542066928,0.9999862102900716,-8.56083378852901e-07,285
102406,NEIS2486,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2486,0.999999991791405,0.9999999885555044,3.235900658538071e-09,285
29359,NEIS2486,0.9999998582227289,0.9999998849472772,-2.6724548352063948e-08,285
60803,NEIS2486,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2486,0.997459314677938,0.9973905260017536,6.878867618442808e-05,285
100707,NEIS2486,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2486,0.9999952192270992,0.9999962091887598,-9.899616605357764e-07,285
60649,NEIS2486,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2486,0.999999833397452,0.999999793448162,3.99492898761622e-08,285
36465,NEIS2486,0.9999999883486552,0.9999999886273307,-2.7867563812122853e-10,285
88177,NEIS2486,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2486,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2486,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2486,0.9999999999170132,0.9999999999305388,-1.352573608670582e-11,285
97589,NEIS2486,0.9999988409468452,0.9999986312304182,2.097164270020713e-07,285
96783,NEIS2486,0.9999997709857028,0.999999774994067,-4.0083641961174984e-09,285
50448,NEIS2486,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2486,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2486,0.9999999178796696,0.9999999564190828,-3.853941321629861e-08,285
71466,NEIS2486,0.9999997184511108,0.9999996035889406,1.1486217021960955e-07,285
96537,NEIS2486,0.999999999989797,0.9999999999905618,-7.647216193618078e-13,285
29380,NEIS2486,0.9999986502720016,0.9999979447980906,7.054739110667896e-07,285
651,NEIS2486,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2486,0.999874259013833,0.9999119469143932,-3.768790056024596e-05,285
20793,NEIS2486,0.9999996130251506,0.9999997096945475,-9.666939693175892e-08,285
19971,NEIS2486,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2486,0.99999991448729,0.9999999689056406,-5.4418350603491206e-08,285
63041,NEIS2486,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2486,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2486,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2486,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2486,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2486,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2486,0.9996045734297636,0.9993949462905952,0.0002096271391682,285
75130,NEIS2486,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2486,0.9999712849665084,0.9999685830988748,2.7018676337364766e-06,285
76992,NEIS2486,0.9999999987223738,0.9999999994518064,-7.294327364348874e-10,285
46611,NEIS2486,0.995705694276798,0.9970472692958672,-0.0013415750190691,285
40324,NEIS2486,0.9999643414351204,0.999970226628084,-5.885192963628327e-06,285
54803,NEIS2486,0.9999999932459428,0.9999999904983708,2.74757194773656e-09,285
40358,NEIS2486,0.9996929800245282,0.9997039620873568,-1.0982062828457371e-05,285
42639,NEIS2486,0.9999735806951304,0.9999772673625968,-3.686667466307192e-06,285
30575,NEIS2486,0.9999967499877428,0.9999965158107722,2.3417697059269218e-07,285
89062,NEIS2486,0.9999997095114176,0.9999997189907148,-9.479297347070316e-09,285
50542,NEIS2486,0.9999999802985372,0.9999999830356548,-2.7371176436474798e-09,285
97516,NEIS2486,0.9999999993181148,0.999999999369279,-5.116418400064049e-11,285
96934,NEIS2486,0.9999999977939122,0.9999999983712176,-5.77305314664045e-10,285
42584,NEIS2486,0.9992332491317424,0.9992160198407672,1.7229290975251388e-05,285
71535,NEIS2486,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2486,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2486,0.9999999908687272,0.9999999892648402,1.6038869121715036e-09,285
28149,NEIS2486,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2486,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2486,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2486,0.9999145591215092,0.9998245744344,8.998468710919028e-05,285
38026,NEIS2486,0.9999986871112858,0.9999987046621188,-1.7550832898116653e-08,285
35516,NEIS2486,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2486,0.9999761009320683,0.9999795474732082,-3.446541139817682e-06,285
71073,NEIS2486,0.9999918714144124,0.9999918714144124,0.0,0
