Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0921,0.9999990211071652,0.999999050911807,-2.9804641754616064e-08,879
89107,NEIS0921,0.9999997146857872,0.9999998929313372,-1.782455498755553e-07,879
89108,NEIS0921,0.9999993325906826,0.9999992618640696,7.07266130106632e-08,879
94468,NEIS0921,0.999999980083876,0.9999999470357268,3.3048149106207354e-08,879
59656,NEIS0921,0.9999876081389684,0.9999969942049588,-9.386065990435457e-06,879
49224,NEIS0921,0.9999999919095768,0.9999999752669312,1.6642645705999826e-08,879
29585,NEIS0921,0.9999964300680526,0.9999947626780662,1.6673899864150243e-06,879
58071,NEIS0921,0.9999900546399636,0.999988905648232,1.1489917315365972e-06,879
63636,NEIS0921,0.9994355989889312,0.9993739034636562,6.169552527501843e-05,879
42050,NEIS0921,0.9999999929687096,0.9999999956207062,-2.651996622304864e-09,879
73787,NEIS0921,0.9999963283488884,0.999995583696658,7.446522304332959e-07,879
74988,NEIS0921,0.9999975009161252,0.9999978810895156,-3.8017339043516795e-07,879
44891,NEIS0921,0.999999250918592,0.9999987785407576,4.723778344040142e-07,879
93432,NEIS0921,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0921,0.9999999960885828,0.9999999943581288,1.7304540023133084e-09,879
47017,NEIS0921,0.9993161446508484,0.998181635205553,0.0011345094452953,879
80223,NEIS0921,0.999999979936119,0.9999999947040276,-1.4767908673718466e-08,879
96405,NEIS0921,0.9999998977659348,0.9999998720610888,2.5704845918461672e-08,879
97012,NEIS0921,0.9999997992983292,0.999999927303298,-1.2800496884679546e-07,879
54754,NEIS0921,0.9999999299203648,0.9999999457371076,-1.5816742693353092e-08,879
91764,NEIS0921,0.9998509405415532,0.9993517374173432,0.0004992031242099,879
43990,NEIS0921,0.9999069877922732,0.9999489416769932,-4.195388471994743e-05,879
79950,NEIS0921,0.9999818091350492,0.999912486493316,6.93226417332049e-05,879
89017,NEIS0921,0.999341229923804,0.9999747082742136,-0.0006334783504094,879
38024,NEIS0921,0.9999985782122722,0.999993119001244,5.459211028235877e-06,879
59700,NEIS0921,0.9999986640028056,0.999999529367989,-8.653651834000797e-07,879
21302,NEIS0921,0.999999998226051,0.9999999995290012,-1.3029501921835163e-09,879
72838,NEIS0921,0.9985404491168784,0.9998189492454383,-0.0012785001285599,879
96238,NEIS0921,0.9999949935595824,0.9999965149873322,-1.5214277497843651e-06,879
74995,NEIS0921,0.9999998395999204,0.9999996365523264,2.030475939607257e-07,879
96474,NEIS0921,0.993260454738994,0.9940050369152597,-0.0007445821762656,879
89305,NEIS0921,0.9999999947455194,0.9999999924889704,2.256549058721191e-09,879
53302,NEIS0921,0.9999998169366592,0.9999997815566593,3.5379999929752166e-08,879
96840,NEIS0921,0.9999999977935534,0.9999999977271878,6.636557969841306e-11,879
50852,NEIS0921,0.9999664547307991,0.9999802557783456,-1.380104754633571e-05,879
28030,NEIS0921,0.9999944132439184,0.9999948138472138,-4.006032954251282e-07,879
61450,NEIS0921,0.9999904992451052,0.9999942770174192,-3.77777231408416e-06,879
59649,NEIS0921,0.9999999480638886,0.99999989684525,5.1218638441596915e-08,879
21229,NEIS0921,0.9997199160420086,0.99965510452825,6.481151375858918e-05,879
28158,NEIS0921,0.999999916103879,0.9999999876989926,-7.159511361543025e-08,879
54624,NEIS0921,0.9999999862352558,0.9999999880920856,-1.856829690005668e-09,879
47287,NEIS0921,0.9998458280385554,0.999852420058978,-6.592020422746536e-06,879
63549,NEIS0921,0.9999999180133252,0.9999999656902702,-4.7676944947561146e-08,879
96645,NEIS0921,0.9999999914172938,0.9999999885471792,2.870114590436401e-09,879
53288,NEIS0921,0.9999998504765992,0.9999992752384932,5.752381061485679e-07,879
86962,NEIS0921,0.9999999981648088,0.9999999814227148,1.6742093933430624e-08,879
70759,NEIS0921,0.9999999123395384,0.9999999463666884,-3.4027149986570755e-08,879
91870,NEIS0921,0.9999999285135012,0.999999904902392,2.361110928994492e-08,879
